8.743665000	1
8.744416000	1
8.744422000	1
8.744427000	1
8.744431000	1
8.744436000	1
9.290467000	1
9.290497000	1
9.290502000	1
9.297570000	1
9.297599000	1
9.297603000	1
9.297606000	1
9.297657000	1
9.297688000	1
9.297692000	1
9.297696000	1
9.298393000	1
9.298474000	1
9.298503000	1
9.299490000	1
9.306461000	1
9.306480000	1
9.306484000	1
9.306489000	1
9.306493000	1
9.314543000	1
9.321588000	1
9.321607000	1
9.321613000	1
9.321616000	1
9.321620000	1
9.321623000	1
9.321627000	1
9.321631000	1
9.321634000	1
9.321638000	1
9.321641000	1
9.322507000	1
9.322583000	1
9.322614000	1
9.322619000	1
9.322622000	1
9.322626000	1
9.559476000	1
9.566388000	1
9.566409000	1
9.566414000	1
9.566418000	1
9.566422000	1
9.566426000	1
9.566592000	1
9.566613000	1
9.566618000	1
9.567559000	1
9.567570000	1
