0				    10
9				    10
17				    10
26				    10
34				    10
42				    13
51				    20
59				    20
68				    20
76				    26
84				    28
92				    38
101				    42
109				    44
117				    47
126				    47
135				    47
143				    47
151				    47
160				    49
169				    94
177				    94
185				    94
194				    102
202				    105
210				    111
218				    130
227				    193
235				    206
243				    219
251				    228
260				    259
268				    269
276				    297
285				    343
293				    383
302				    397
310				    417
318				    461
326				    479
335				    501
343				    539
351				    565
359				    591
367				    632
375				    659
384				    683
392				    729
401				    751
409				    769
417				    795
425				    809
434				    827
442				    853
450				    858
459				    869
468				    917
476				    931
484				    966
492				    988
501				    1024
509				    1052
517				    1060
526				    1110
534				    1134
542				    1134
551				    1138
559				    1172
567				    1224
575				    1238
584				    1252
592				    1258
600				    1292
609				    1314
617				    1334
625				    1362
634				    1376
643				    1402
651				    1410
659				    1218
668				    1208
676				    1196
684				    1196
693				    1190
701				    1168
709				    1160
718				    1147
726				    1136
734				    1125
742				    1118
751				    1104
759				    1095
768				    1091
776				    1069
785				    1058
794				    1045
802				    1036
811				    1024
819				    1013
827				    1005
836				    997
844				    981
852				    971
860				    686
869				    672
877				    632
885				    620
894				    580
902				    543
911				    515
919				    486
928				    452
936				    415
944				    404
952				    377
961				    319
969				    285
977				    276
986				    229
994				    189
1002				    144
1011				    103
1019				    80
1027				    72
1036				    48
1044				    24
1053				    711
1062				    711
1070				    711
1079				    711
1087				    711
1095				    711
1103				    711
1111				    711
1119				    711
1128				    711
1136				    711
1144				    711
1153				    711
1161				    711
1169				    711
1177				    711
1186				    711
1194				    711
1202				    711
1210				    711
1219				    711
1227				    711
1235				    711
1243				    711
1251				    711
1259				    711
1267				    711
1276				    711
1284				    711
1292				    711
1300				    711
1309				    711
1317				    711
1325				    712
1333				    712
1342				    712
1350				    712
1359				    712
1367				    712
1375				    712
1383				    712
1391				    712
1399				    712
1408				    712
1416				    712
1425				    712
1436				    712
1447				    712
1459				    712
1471				    712
1482				    712
1493				    712
1505				    712
1516				    712
1527				    712
1538				    712
1550				    713
1561				    713
1572				    713
1583				    713
1595				    713
1607				    713
1618				    713
1629				    713
1641				    713
1652				    713
1665				    713
1676				    713
1687				    713
1699				    713
1710				    713
1722				    713
1733				    713
1744				    713
1755				    713
1766				    713
1778				    713
1789				    713
1800				    713
1811				    713
1823				    714
1834				    714
1845				    714
1856				    714
1867				    714
1879				    714
1890				    714
1901				    714
1912				    714
1923				    714
1935				    714
1946				    714
1958				    714
1969				    714
1980				    714
1991				    714
2003				    714
2014				    714
2026				    714
2037				    714
2048				    714
2060				    714
2071				    714
2083				    714
2094				    714
2106				    714
2117				    715
2128				    715
2139				    715
2150				    715
2161				    715
2172				    715
2184				    715
2195				    715
2207				    711
2218				    699
2229				    671
2241				    655
2252				    655
2263				    655
2275				    653
2286				    630
2298				    596
2309				    540
2321				    540
2332				    525
2343				    511
2355				    502
2367				    478
2379				    426
2390				    411
2402				    382
2413				    352
2425				    357
2436				    357
2447				    357
2459				    357
2470				    357
2481				    357
2493				    357
2504				    357
2515				    357
2527				    357
2538				    357
2550				    358
2561				    358
2572				    358
2583				    358
2595				    358
2606				    358
2618				    358
2629				    358
2640				    358
2651				    359
2662				    359
2673				    359
2685				    359
2697				    359
2708				    359
2720				    359
2731				    359
2743				    359
2754				    359
2765				    359
