39002				    1.7	
39013				    1.7	
39024				    1.7	
39035				    1.7	
39046				    1.7	
39057				    3.4	
39067				    3.4	
39078				    3.4	
39089				    3.4	
39100				    3.4	
39112				    3.4	
39122				    3.9	
39133				    5.9	
39144				    5.9	
39155				    5.9	
39166				    5.9	
39177				    7.3	
39188				    12.0	
39198				    12.4	
39209				    12.4	
39220				    18.4	
39231				    20.5	
39242				    22.8	
39252				    20.9	
39263				    20.9	
39274				    20.9	
39285				    20.9	
39296				    19.9	
39307				    23.7	
39318				    23.7	
39329				    30.5	
39340				    30.5	
39351				    29.0	
39362				    27.6	
39372				    27.6	
39383				    27.2	
39394				    29.3	
39405				    29.3	
39416				    29.8	
39427				    29.9	
39438				    28.9	
39448				    28.9	
39459				    28.4	
39470				    28.4	
39481				    27.8	
39492				    26.8	
39503				    26.0	
39514				    26.0	
39524				    26.0	
39535				    25.0	
39547				    24.4	
39557				    24.3	
39568				    24.3	
39579				    24.3	
39590				    24.5	
39601				    24.4	
39612				    23.5	
39623				    23.6	
39633				    24.2	
39644				    24.3	
39655				    24.3	
39666				    23.8	
39677				    23.7	
39688				    22.5	
39699				    23.7	
39710				    23.8	
39721				    23.6	
39732				    23.7	
39743				    24.1	
39754				    23.8	
39764				    23.7	
39775				    23.8	
39787				    23.8	
39798				    22.9	
39808				    23.4	
39819				    23.4	
39830				    22.8	
39841				    22.5	
39852				    22.9	
