18944				    2.6	
18955				    2.6	
18966				    2.6	
18977				    2.6	
18987				    3.3	
18998				    3.4	
19009				    3.0	
19020				    3.0	
19031				    3.0	
19042				    3.0	
19052				    3.0	
19063				    3.9	
19074				    4.5	
19085				    4.8	
19096				    4.8	
19107				    4.8	
19118				    5.1	
19129				    5.4	
19140				    7.2	
19151				    9.4	
19162				    10.6	
19173				    12.1	
19183				    12.1	
19194				    12.1	
19205				    11.7	
19216				    11.2	
19227				    10.9	
19237				    10.0	
19248				    11.1	
19259				    11.1	
19270				    11.4	
19281				    11.8	
19291				    11.8	
19302				    15.5	
19313				    17.3	
19324				    17.3	
19334				    18.2	
19345				    18.0	
19356				    18.1	
19367				    18.1	
19378				    16.4	
19389				    16.7	
19399				    16.7	
19410				    16.9	
19421				    17.2	
19432				    17.5	
19443				    17.5	
19454				    17.5	
19465				    16.8	
19473				    17.1	
19477				    17.3	
19481				    17.3	
19485				    17.3	
19490				    17.3	
19493				    17.3	
19498				    16.5	
19502				    16.5	
19506				    16.0	
19510				    16.0	
19514				    16.0	
19518				    16.0	
19522				    16.0	
19526				    16.0	
19530				    16.0	
19534				    16.0	
19538				    16.0	
19542				    16.0	
19546				    15.0	
19550				    15.0	
19554				    15.9	
19557				    16.4	
19562				    16.6	
19566				    16.7	
19570				    16.7	
19574				    16.7	
19578				    16.6	
19582				    16.6	
19586				    16.5	
19590				    16.3	
19594				    16.2	
19598				    16.2	
19602				    16.2	
19605				    16.2	
19610				    15.9	
19614				    15.6	
19620				    15.4	
19632				    15.4	
19643				    15.4	
19654				    15.4	
19664				    15.4	
19675				    15.4	
19686				    15.3	
19697				    15.5	
19708				    15.5	
19719				    15.4	
19730				    15.3	
19741				    15.4	
19752				    15.4	
19763				    15.1	
19774				    15.0	
19785				    15.0	
19796				    15.0	
19807				    14.8	
19818				    15.0	
19829				    15.0	
19840				    14.8	
19851				    14.8	
19862				    14.4	
19873				    14.4	
19884				    14.3	
19895				    14.7	
19906				    14.9	
19918				    14.9	
19929				    14.8	
19940				    14.8	
19951				    14.7	
19962				    14.9	
19972				    15.1	
19984				    15.3	
19994				    15.3	
20005				    15.1	
20016				    15.1	
20027				    15.1	
20038				    14.7	
20049				    14.6	
20059				    14.5	
20070				    14.5	
20081				    14.5	
20092				    14.6	
20103				    14.6	
20113				    14.6	
20124				    14.7	
20135				    14.8	
20146				    14.9	
20157				    15.1	
20168				    15.2	
20180				    15.1	
20191				    15.1	
20202				    15.1	
20213				    15.1	
20225				    15.1	
