14337				    1.1	
14349				    1.1	
14360				    1.1	
14371				    1.1	
14382				    1.1	
14393				    1.1	
14404				    1.1	
14415				    1.7	
14426				    1.7	
14437				    2.4	
14448				    2.4	
14459				    2.4	
14470				    2.4	
14481				    2.4	
14493				    2.4	
14504				    2.8	
14515				    4.0	
14526				    4.0	
14537				    4.5	
14548				    4.5	
14559				    4.8	
14570				    5.1	
14581				    5.6	
14592				    6.7	
14603				    7.6	
14614				    8.3	
14625				    8.3	
14636				    7.8	
14647				    7.9	
14658				    7.8	
14669				    7.7	
14680				    7.7	
14692				    7.7	
14703				    7.7	
14714				    7.8	
14725				    8.2	
14736				    8.3	
14747				    8.4	
14758				    8.4	
14769				    8.7	
14780				    8.7	
14791				    8.7	
14803				    8.8	
14814				    9.1	
14825				    9.1	
14835				    9.0	
14847				    9.0	
14858				    9.0	
14869				    9.0	
14879				    9.0	
14891				    9.3	
14902				    9.5	
14913				    9.5	
14925				    9.4	
14936				    9.4	
14947				    9.4	
14958				    9.2	
14969				    9.2	
14980				    9.6	
14991				    9.6	
15002				    9.8	
15013				    9.9	
15024				    9.9	
15035				    9.9	
15046				    9.9	
15056				    10.1	
15068				    10.1	
15078				    10.2	
15090				    10.3	
15101				    10.3	
15112				    10.4	
15123				    10.5	
15135				    10.7	
15146				    10.7	
15157				    11.0	
15168				    11.0	
15179				    11.5	
15191				    11.5	
15201				    11.8	
15212				    11.8	
15224				    12.5	
15234				    12.7	
15246				    12.7	
15257				    13.1	
15268				    13.8	
15279				    14.1	
15290				    14.1	
15301				    14.4	
15312				    14.6	
15322				    14.7	
15333				    15.3	
15344				    15.3	
15355				    15.4	
15367				    15.5	
15378				    16.1	
15389				    16.2	
15400				    16.3	
15412				    16.3	
15423				    16.8	
15434				    17.2	
15445				    17.2	
15456				    17.2	
15467				    18.0	
15479				    18.1	
15490				    18.1	
15501				    18.4	
15511				    18.4	
15522				    18.6	
15533				    18.6	
15544				    18.5	
15556				    18.5	
15567				    18.5	
15579				    18.6	
15590				    19.3	
15601				    19.3	
15612				    18.8	
15624				    18.8	
15635				    18.7	
15646				    18.6	
15657				    18.4	
15668				    18.6	
15680				    18.8	
15692				    18.7	
15702				    18.6	
15714				    18.6	
15725				    18.3	
15736				    18.1	
