3.759780000	1388
3.759790000	2776
3.759866000	4164
3.759875000	5552
3.759911000	6940
3.759915000	8328
3.760007000	9716
3.760013000	11104
3.760089000	12492
3.760094000	13880
3.804215000	13880
3.804222000	15268
3.804262000	15268
3.804266000	16656
3.809175000	16656
3.809180000	18044
3.809247000	18044
3.809250000	19432
3.813344000	19432
3.813349000	20820
3.813400000	15268
3.813402000	16656
3.813445000	18044
3.813448000	19432
3.813507000	20820
3.813509000	22208
3.813599000	23596
3.813605000	24984
3.813690000	26372
3.813696000	27760
3.839155000	27760
3.839160000	29148
3.839194000	29148
3.839197000	30536
3.842190000	30536
3.842197000	31924
3.842320000	27760
3.842325000	29148
3.842358000	30536
3.842362000	31924
3.842415000	33312
3.842419000	34700
3.842532000	36088
3.842538000	37476
3.844223000	37476
3.844227000	38864
3.849172000	38864
3.849179000	40252
3.849219000	40252
3.849224000	41640
3.854171000	41640
3.854176000	43028
3.854221000	43028
3.854224000	44416
3.857232000	44416
3.857237000	45804
3.857275000	40252
3.857278000	41640
3.857343000	41640
3.857351000	43028
3.857379000	43028
3.857382000	44416
3.857432000	45804
3.857435000	47192
3.857483000	48580
3.857486000	49968
3.857535000	51356
3.857538000	52744
3.857588000	54132
3.857591000	55520
3.874176000	55520
3.874181000	56908
3.874214000	56908
3.874217000	58296
3.877264000	58296
3.877269000	59684
3.877401000	55520
3.877405000	56908
3.877511000	58296
3.877515000	59684
3.877630000	61072
3.877635000	62460
3.877711000	63848
3.877717000	65236
3.879162000	65236
3.879168000	66624
3.879201000	66624
3.879204000	68012
3.884142000	68012
3.884146000	69400
3.884173000	69400
3.884183000	70788
3.887191000	70788
3.887196000	72176
3.887225000	69400
3.887228000	70788
3.887278000	70788
3.887281000	72176
3.887328000	72176
3.887331000	73564
3.887381000	74952
3.887383000	76340
3.887433000	77728
3.887436000	79116
3.889183000	79116
3.889187000	80504
3.889218000	80504
3.889221000	81892
3.892210000	81892
3.892216000	83280
3.892243000	83280
3.892247000	84668
3.894151000	84668
3.894157000	86056
3.894195000	86056
3.894198000	87444
3.897302000	87444
3.897307000	88832
3.897338000	84668
3.897341000	86056
3.897449000	87444
3.897456000	88832
3.897531000	90220
3.897537000	91608
3.897640000	92996
3.897646000	94384
3.899190000	94384
3.899195000	95772
3.899206000	95772
3.899243000	97160
3.902211000	97160
3.902216000	98548
3.902225000	98548
3.902246000	97160
3.902249000	98548
3.902251000	99936
3.902349000	97160
3.902353000	98548
3.902356000	99936
3.902485000	97160
3.902489000	98548
3.902492000	99936
3.902529000	101324
3.902532000	102712
3.902535000	104100
3.902620000	105488
3.902626000	106876
3.902629000	108264
3.902661000	109652
3.902664000	111040
3.909186000	109652
3.909190000	111040
3.909193000	112428
3.909237000	111040
3.909240000	112428
3.909243000	113816
3.909326000	115204
3.909332000	116592
3.912257000	115204
3.912261000	116592
3.912264000	117980
3.912293000	106876
3.912296000	108264
3.912298000	109652
3.912382000	111040
3.912389000	112428
3.912391000	113816
3.912464000	115204
3.912470000	116592
3.912473000	117980
3.912545000	119368
3.912551000	120756
3.912554000	122144
3.912627000	123532
3.912633000	124920
3.912636000	126308
3.912709000	127696
3.912715000	129084
3.912717000	130472
3.912790000	131860
3.914129000	129084
3.914134000	130472
3.914136000	131860
3.914139000	133248
3.914173000	134636
3.914176000	136024
3.919146000	134636
3.919150000	136024
3.919153000	137412
3.919156000	138800
3.919184000	137412
3.919187000	138800
3.919190000	140188
3.919192000	141576
3.929186000	140188
3.929195000	141576
3.929200000	142964
3.929205000	144352
3.929251000	144352
3.929254000	145740
3.932255000	145740
3.932260000	147128
3.932270000	147128
3.932273000	148516
3.932298000	145740
3.932301000	147128
3.932304000	148516
3.932306000	149904
3.932417000	151292
3.932423000	152680
3.934232000	152680
3.934237000	154068
3.934247000	154068
3.934250000	155456
3.939137000	155456
3.939142000	156844
3.939171000	156844
3.939174000	158232
3.942242000	158232
3.942247000	159620
3.942257000	159620
3.942282000	155456
3.942285000	156844
3.942288000	158232
3.942382000	158232
3.942387000	159620
3.942390000	161008
3.942415000	156844
3.942418000	158232
3.942421000	159620
3.942423000	161008
3.942517000	159620
3.942521000	161008
3.942524000	162396
3.942527000	163784
3.942690000	159620
3.942695000	161008
3.942697000	162396
3.942700000	163784
3.944122000	162396
3.944126000	163784
3.944129000	165172
3.944132000	166560
3.944157000	166560
3.944160000	167948
3.944162000	169336
3.944206000	169336
3.944210000	170724
3.944212000	172112
3.944215000	173500
3.944258000	174888
3.944260000	176276
3.944263000	177664
3.944266000	179052
3.944318000	180440
3.944323000	181828
3.944327000	183216
3.944330000	184604
3.944365000	185992
3.944369000	187380
3.947325000	187380
3.947331000	188768
3.947340000	188768
3.947343000	190156
3.947379000	181828
3.947382000	183216
3.947385000	184604
3.947388000	185992
3.947431000	187380
3.947434000	188768
3.947437000	190156
3.947440000	191544
3.947487000	191544
3.947489000	192932
3.947492000	194320
3.947494000	195708
3.947536000	190156
3.947540000	191544
3.947542000	192932
3.947545000	194320
3.947595000	183216
3.947597000	184604
3.947600000	185992
3.947603000	187380
3.947605000	188768
3.947643000	187380
3.947646000	188768
3.947649000	190156
3.947651000	191544
3.947654000	192932
3.947693000	184604
3.947695000	185992
3.947698000	187380
3.947701000	188768
3.947751000	190156
3.947754000	191544
3.947757000	192932
3.947759000	194320
3.947762000	195708
3.947797000	197096
3.947800000	198484
3.947802000	199872
3.947804000	201260
3.947850000	202648
3.947852000	204036
3.947855000	205424
3.947857000	206812
3.947860000	208200
3.947951000	209588
3.947954000	210976
3.947956000	212364
3.947959000	213752
3.947961000	215140
3.947988000	216528
3.947990000	217916
3.947993000	219304
3.947995000	220692
3.948040000	222080
3.948043000	223468
3.948045000	224856
3.948047000	226244
3.948093000	227632
3.948096000	229020
3.948098000	230408
3.948101000	231796
3.948145000	233184
3.954145000	233184
3.954150000	234572
3.954160000	234572
3.954162000	235960
3.957269000	235960
3.957273000	237348
3.957285000	235960
3.957288000	237348
3.957290000	238736
3.957533000	231796
3.957537000	233184
3.957540000	234572
3.957543000	235960
3.957545000	237348
