16239				    2.9	
16250				    2.9	
16261				    2.9	
16272				    3.6	
16283				    5.2	
16294				    5.2	
16305				    8.5	
16316				    9.2	
16327				    10.4	
16338				    11.6	
16349				    11.6	
16360				    14.6	
16371				    17.2	
16383				    20.9	
16394				    28.0	
16405				    32.8	
16416				    40.2	
16427				    47.7	
16438				    47.7	
16450				    49.4	
16461				    56.3	
16472				    53.6	
16483				    74.2	
16494				    88.8	
16505				    88.8	
16516				    88.8	
16527				    88.8	
16538				    88.8	
16550				    69.9	
16560				    50.7	
16571				    65.8	
16582				    73.7	
16594				    84.0	
16605				    84.0	
16616				    84.0	
16627				    84.0	
16638				    84.0	
16649				    84.0	
16660				    84.0	
16671				    84.0	
16682				    84.0	
16693				    84.0	
16704				    84.0	
16715				    84.0	
