16378				    38.059
16389				    38.059
16400				    38.059
16411				    40.319
16422				    40.319
16433				    40.319
16444				    40.319
16456				    41.983
16467				    46.262
16478				    42.943
16490				    38.693
16501				    44.117
16512				    43.629
16523				    39.044
16534				    41.846
16545				    45.673
16557				    45.808
16568				    39.929
16579				    38.863
16591				    43.783
16603				    51.455
16614				    64.01
16625				    65.209
16637				    73.493
16648				    79.313
16659				    79.313
16671				    79.313
16681				    79.313
16693				    79.313
16703				    79.313
16711				    79.313
16719				    79.313
16727				    88.772
16735				    105.855
16743				    152.624
16751				    167.255
16759				    163.378
16767				    153.285
16775				    152.742
16783				    152.742
16791				    163.371
16799				    163.371
16807				    163.371
16815				    163.371
16823				    171.23
16831				    201.077
16838				    205.391
16847				    211.929
16858				    224.819
16869				    229.723
16880				    241.349
16890				    245.691
16901				    235.524
16912				    162.124
16923				    162.124
16934				    162.124
