1708				    72.996
1716				    72.996
1725				    72.996
1733				    72.996
1742				    72.996
1751				    72.996
1760				    72.996
1768				    72.996
1777				    71.769
1786				    72.879
1794				    72.879
1803				    72.879
1811				    72.879
1820				    72.879
1828				    72.879
1837				    72.879
1845				    72.879
1855				    73.255
1867				    79.133
1878				    82.18
1890				    85.213
1902				    87.376
1913				    87.371
1925				    87.371
1936				    87.371
1948				    90.522
1960				    92.372
1971				    95.054
1983				    98.161
1995				    99.571
2007				    91.612
2018				    92.709
2030				    91.514
2042				    91.119
2054				    88.101
2065				    86.164
2077				    83.678
2089				    83.7
2100				    86.38
2112				    86.919
2124				    87.349
2136				    88.094
2147				    90.818
2159				    92.357
2170				    94.975
2182				    97.214
2194				    98.374
2205				    103.745
2217				    112.656
2229				    114.283
2240				    128.937
2252				    132.277
2264				    141.296
2275				    149.193
2287				    152.316
2299				    159.301
2310				    159.651
2322				    160.546
2333				    170.714
2345				    171.65
2357				    187.042
2369				    193.921
2380				    202.661
2392				    209.612
2403				    214.806
2415				    208.086
2426				    208.086
2438				    208.086
2450				    213.242
2461				    198.142
2473				    194.092
2485				    193.855
2497				    193.822
2508				    196.713
2520				    205.587
2532				    202.008
2543				    192.107
2555				    190.997
2566				    171.614
2577				    166.581
2589				    166.581
2600				    173.161
2611				    166.442
2623				    165.746
2634				    168.122
2646				    170.646
2657				    181.452
2668				    190.565
2680				    190.565
