6918				    2.9	
6928				    2.9	
6938				    2.9	
6949				    4.1	
6959				    5.5	
6970				    5.5	
6981				    8.5	
6992				    9.9	
7003				    10.1	
7014				    10.9	
7026				    14.5	
7037				    18.8	
7048				    23.8	
7059				    32.1	
7070				    41.7	
7082				    43.6	
7093				    45.1	
7104				    44.2	
7115				    65.0	
7126				    54.3	
7137				    73.9	
7149				    74.8	
7160				    76.1	
7171				    69.4	
7182				    64.0	
7193				    60.9	
7204				    60.0	
7216				    63.4	
7227				    65.3	
7238				    65.3	
7249				    65.3	
7260				    52.5	
7271				    51.1	
7282				    47.8	
7294				    48.2	
7305				    48.2	
7316				    44.7	
7327				    45.5	
7339				    46.1	
