41154				    1.1	
41163				    1.1	
41171				    1.1	
41180				    1.1	
41188				    1.1	
41196				    1.1	
41205				    1.1	
41213				    1.1	
41221				    1.1	
41229				    1.1	
41238				    1.1	
41246				    1.1	
41255				    1.1	
41264				    1.1	
41272				    1.7	
41281				    1.7	
41290				    1.7	
41298				    1.9	
41307				    1.9	
41316				    1.9	
41328				    1.9	
41336				    1.9	
41345				    1.9	
41353				    1.9	
41362				    1.9	
41370				    1.9	
41379				    1.9	
41388				    1.9	
41397				    1.9	
41405				    2.0	
41414				    2.2	
41422				    2.4	
41430				    2.5	
41439				    2.5	
41447				    2.5	
41456				    2.9	
41464				    2.9	
41473				    2.9	
41481				    2.9	
41489				    2.9	
41498				    2.9	
41506				    2.9	
41515				    2.9	
41524				    2.9	
41532				    2.9	
41541				    2.9	
41549				    2.9	
41558				    2.9	
41566				    2.9	
41575				    2.9	
41584				    3.0	
41592				    3.0	
41601				    3.0	
41609				    3.0	
41618				    3.0	
41626				    3.0	
41634				    3.1	
41643				    3.1	
41651				    3.4	
41660				    3.5	
41668				    3.7	
41677				    3.7	
41685				    3.8	
41694				    3.8	
41702				    3.8	
41711				    3.9	
41719				    3.9	
41728				    3.9	
41736				    3.9	
41745				    3.9	
41753				    3.9	
41762				    3.9	
41770				    3.9	
41779				    3.9	
41787				    3.9	
41795				    3.9	
41804				    3.9	
41812				    4.7	
41820				    4.7	
41829				    4.7	
41837				    5.7	
41846				    7.1	
41854				    7.3	
41863				    7.4	
41871				    8.1	
41879				    8.1	
41888				    8.2	
41896				    8.6	
41905				    9.2	
41913				    9.2	
41921				    9.2	
41929				    9.2	
41938				    9.2	
41946				    9.2	
41955				    9.0	
41964				    9.0	
41972				    11.5	
41981				    11.8	
41989				    11.8	
41998				    13.0	
42006				    13.4	
42016				    14.0	
42027				    14.0	
42039				    13.2	
42051				    15.1	
42062				    15.1	
42074				    16.0	
42085				    16.0	
42096				    16.0	
42107				    15.8	
42119				    16.7	
42130				    16.7	
42142				    16.7	
42154				    16.7	
42165				    17.2	
42177				    17.2	
42188				    17.3	
42200				    18.6	
42212				    18.7	
42224				    19.2	
42235				    19.7	
42247				    19.5	
42258				    18.8	
42269				    18.8	
42281				    17.9	
42292				    17.5	
42304				    17.5	
42315				    17.9	
42327				    17.9	
42338				    17.4	
42350				    18.1	
42361				    18.1	
42373				    17.8	
42385				    17.8	
42397				    17.5	
42409				    17.4	
42420				    17.2	
42432				    17.1	
42444				    17.1	
42455				    17.2	
42467				    17.3	
42478				    17.4	
42490				    17.4	
42502				    17.5	
42513				    17.5	
42525				    17.3	
42536				    17.3	
42544				    17.3	
42553				    17.3	
42561				    17.3	
42570				    17.3	
42581				    17.3	
42593				    17.2	
42604				    17.1	
42616				    17.2	
42628				    17.3	
42639				    17.3	
42650				    17.3	
42662				    16.9	
42673				    16.7	
42685				    16.4	
42696				    16.3	
42708				    16.0	
42720				    15.8	
42731				    15.6	
42743				    15.6	
42754				    15.5	
42766				    15.4	
42777				    15.0	
42789				    15.0	
42801				    14.6	
42812				    14.6	
42824				    14.2	
42836				    14.2	
