9901				    2.9	
9912				    2.9	
9924				    2.9	
9935				    2.9	
9947				    5.5
9958				    5.5
9970				    5.5
9981				    8.2
9993				    10.4
10004				    10.6
10016				    13.5
10028				    16.1
10039				    18.4
10050				    21.3
10062				    26.2
10073				    30.6
10085				    36.5
10096				    40.7
10108				    38.9
10120				    75.6
10129				    75.7
10136				    83.2
10143				    83.6
10149				    84.8
10156				    86.4
10163				    84.2
10170				    77.7
10176				    69.2
10183				    71.4
10190				    68.1
10196				    64.0
10203				    61.4
10210				    56.4
10217				    51.5
10224				    57.5
10231				    60.7
10238				    65.5
10244				    71.5
10251				    71.7
10258				    71.7
