11036				    1.1	
11046				    1.1	
11055				    1.1	
11065				    1.1	
11075				    1.1	
11084				    1.1	
11094				    1.1	
11103				    1.1	
11113				    1.1	
11122				    1.1	
11132				    1.4	
11141				    2.3	
11151				    2.3	
11160				    2.3	
11170				    2.3	
11179				    2.3	
11189				    2.3	
11199				    2.3	
11208				    2.3	
11218				    2.7	
11227				    2.7	
11237				    3.9	
11246				    4.0	
11256				    4.1	
11266				    4.1	
11275				    4.1	
11284				    4.1	
11294				    4.1	
11304				    4.1	
11314				    4.4	
11323				    4.4	
11333				    4.8	
11343				    6.2	
11352				    6.3	
11361				    6.9	
11371				    7.0	
11380				    7.2	
11390				    7.2	
11402				    7.2	
11413				    7.2	
11424				    7.2	
11435				    7.2	
11446				    7.6	
11457				    7.7	
11469				    7.7	
11481				    7.7	
11493				    7.5	
11504				    7.5	
11516				    7.5	
11527				    7.5	
11538				    8.0	
11550				    8.0	
11561				    8.0	
11572				    7.8	
11584				    7.8	
11594				    7.9	
11606				    7.9	
11617				    7.9	
11628				    7.9	
11639				    7.9	
11650				    7.9	
11662				    7.9	
11673				    7.9	
11684				    7.9	
11696				    7.9	
11707				    7.5	
11718				    7.5	
11730				    7.6	
11742				    7.5	
11752				    7.6	
11760				    7.6	
11767				    7.6	
11774				    7.5	
11780				    8.1	
11787				    8.1	
11794				    8.1	
11800				    8.0	
11807				    8.0	
11813				    7.9	
11820				    7.9	
11827				    7.9	
11833				    8.2	
11840				    8.2	
11846				    8.2	
11853				    8.2	
11860				    8.5	
11866				    8.6	
11872				    8.6	
11879				    8.6	
11885				    8.6	
11892				    8.6	
11899				    9.3	
11906				    9.3	
11912				    9.3	
11920				    9.3	
11931				    9.6	
11942				    9.6	
11954				    9.6	
11965				    10.0	
11976				    10.0	
11988				    10.0	
11999				    10.0	
12010				    9.9	
12022				    10.1	
12033				    10.4	
12045				    10.4	
12056				    10.5	
12068				    10.4	
12079				    10.3	
12091				    10.2	
12102				    10.2	
12113				    10.2	
12125				    10.2	
12136				    10.1	
12147				    10.1	
12159				    10.3	
12170				    10.3	
12182				    10.1	
12193				    10.1	
12204				    10.1	
12215				    9.9	
12227				    9.8	
12238				    9.6	
12250				    9.5	
12261				    9.5	
12273				    9.5	
12284				    9.1	
12295				    9.1	
12306				    9.1	
12318				    9.0	
12329				    8.7	
12341				    8.7	
12351				    8.7	
12360				    8.7	
12370				    8.8	
12380				    8.8	
12388				    8.8	
12396				    8.7	
12405				    8.7	
12413				    8.6	
12421				    8.6	
12430				    8.5	
12438				    8.5	
12446				    8.4	
12454				    8.4	
12462				    8.4	
12471				    8.3	
12479				    8.2	
12487				    8.2	
12496				    8.2	
12504				    8.2	
12512				    8.3	
12520				    8.3	
12529				    8.3	
12537				    8.2	
12546				    8.2	
12554				    8.2	
12562				    8.2	
12570				    8.1	
12578				    8.1	
12587				    8.1	
12595				    7.9	
12603				    7.9	
12611				    7.9	
12620				    7.8	
12628				    7.8	
12637				    7.7	
12645				    7.7	
12653				    7.7	
12662				    7.7	
12670				    7.6	
12678				    7.6	
12686				    7.6	
12694				    7.6	
12703				    7.5	
12711				    7.5	
12719				    7.5	
12727				    7.5	
12736				    7.4	
12744				    7.4	
12753				    7.3	
12761				    7.3	
12770				    7.2	
12778				    7.2	
12786				    7.2	
12794				    7.2	
12803				    7.1	
12810				    7.1	
12819				    7.1	
12827				    7.1	
12835				    7.1	
12843				    7.1	
12851				    7.1	
12859				    7.1	
12867				    7.1	
12876				    7.0	
12884				    7.0	
12892				    7.0	
12901				    7.0	
12909				    7.0	
12917				    6.9	
12925				    6.9	
12933				    6.9	
12942				    6.9	
12950				    6.9	
12958				    6.9	
12966				    6.9	
12974				    6.8	
12983				    6.8	
12991				    6.8	
12999				    6.8	
13008				    6.8	
13016				    6.7	
13024				    6.7	
13032				    6.7	
13041				    6.7	
13049				    6.7	
13057				    6.7	
13065				    6.7	
13074				    6.7	
13082				    6.7	
13090				    6.7	
13098				    6.6	
13107				    6.6	
13115				    6.5	
13123				    6.4	
13131				    6.5	
13140				    6.4	
13148				    6.4	
13156				    6.4	
13164				    6.4	
13172				    6.4	
13181				    6.4	
13189				    6.4	
13197				    6.4	
13205				    6.4	
13214				    6.4	
13222				    6.3	
13230				    6.3	
13239				    6.3	
13247				    6.3	
13255				    6.3	
13263				    6.3	
13271				    6.3	
13279				    6.3	
13288				    6.2	
13297				    6.2	
13305				    6.2	
13314				    6.2	
13322				    6.2	
13330				    6.2	
13339				    6.2	
13347				    6.2	
13356				    6.2	
13364				    6.2	
13372				    6.1	
13381				    6.1	
13389				    6.1	
13398				    6.1	
13406				    6.1	
13414				    6.1	
13422				    6.2	
13430				    6.2	
13438				    6.2	
13446				    6.1	
13455				    6.1	
13463				    6.1	
13471				    6.2	
13480				    6.2	
13488				    6.2	
13496				    6.2	
13504				    6.2	
13512				    6.2	
13520				    6.2	
13528				    6.2	
13537				    6.2	
13545				    6.2	
13553				    6.2	
13562				    6.2	
13570				    6.2	
13578				    6.2	
13586				    6.2	
13595				    6.2	
13603				    6.2	
13611				    6.2	
13619				    6.2	
13627				    6.2	
13636				    6.2	
13644				    6.2	
