0.067165000	1408
0.067178000	2816
0.067230000	4224
0.067239000	5632
0.067318000	7040
0.067325000	8448
0.067371000	9856
0.067374000	11264
0.067463000	12672
0.067468000	14080
0.119431000	14080
0.119436000	15488
0.119483000	15488
0.119486000	16896
0.126459000	16896
0.126464000	18304
0.126586000	15488
0.126600000	16896
0.126643000	18304
0.126646000	19712
0.126727000	21120
0.126733000	22528
0.141362000	22528
0.141368000	23936
0.141451000	23936
0.141453000	25344
0.141541000	26752
0.142439000	25344
0.142443000	26752
0.179410000	26752
0.179415000	28160
0.186452000	28160
0.186457000	29568
0.186615000	18304
0.186631000	19712
0.186675000	21120
0.186678000	22528
0.186763000	23936
0.186769000	25344
0.186858000	26752
0.186861000	28160
0.186942000	29568
0.186948000	30976
0.187079000	32384
0.187082000	33792
0.187109000	35200
0.187111000	36608
0.187162000	38016
0.187164000	39424
0.195439000	39424
0.195447000	39424
0.195512000	33792
0.195515000	35200
0.195598000	36608
0.195603000	38016
0.195691000	39424
0.210464000	39424
0.219340000	39424
0.219352000	39424
0.226375000	39424
0.226396000	39424
0.226500000	39424
0.233393000	39424
0.233405000	39424
0.233457000	39424
0.234426000	39424
0.234437000	39424
0.234457000	40832
0.242367000	40832
0.242378000	40832
0.242443000	40832
0.250425000	40832
0.257399000	40832
0.257409000	40832
0.257460000	33792
0.257463000	35200
0.257560000	35200
0.257565000	36608
0.258421000	35200
0.258432000	36608
0.258496000	36608
0.258499000	38016
0.258534000	39424
0.258537000	40832
0.275302000	40832
0.282355000	40832
0.282374000	40832
0.282454000	39424
0.282457000	40832
0.282500000	42240
0.283339000	42240
0.283352000	42240
0.289557000	42240
0.289569000	42240
0.290443000	42240
0.290454000	42240
0.298341000	42240
0.305452000	42240
0.305463000	42240
0.305535000	36608
0.305538000	38016
0.305588000	39424
0.305601000	40832
0.305639000	42240
0.306412000	40832
0.306417000	42240
0.306456000	38016
0.306458000	39424
0.306552000	40832
0.306559000	42240
0.306645000	43648
0.321442000	42240
0.321447000	43648
0.321508000	38016
0.321511000	39424
0.321593000	40832
0.321601000	42240
0.321646000	43648
0.322341000	40832
0.322346000	42240
0.322379000	43648
0.339420000	42240
0.339425000	43648
0.339556000	40832
0.339564000	42240
0.339618000	43648
0.346421000	42240
0.346426000	43648
0.346483000	39424
0.346486000	40832
0.346567000	42240
0.346574000	43648
0.346663000	45056
0.354383000	43648
0.354389000	45056
0.361358000	43648
0.361365000	45056
0.361409000	43648
0.361413000	45056
0.362432000	42240
0.362438000	43648
0.362475000	45056
0.385471000	43648
0.385476000	45056
0.385610000	29568
0.385617000	30976
0.385658000	32384
0.385661000	33792
0.385711000	35200
0.385713000	36608
0.385769000	38016
0.385774000	39424
0.385815000	40832
0.385818000	42240
0.385871000	43648
0.385874000	45056
0.385920000	46464
0.392433000	45056
0.392438000	46464
0.415430000	45056
0.415434000	46464
0.415480000	45056
0.415482000	46464
0.422376000	45056
0.422383000	46464
0.422525000	33792
0.422528000	35200
0.422574000	36608
0.422577000	38016
0.422682000	39424
0.422685000	40832
0.422766000	42240
0.422772000	43648
0.422856000	45056
0.422862000	46464
0.422947000	47872
0.423415000	46464
0.423420000	47872
0.446387000	46464
0.446392000	47872
0.446438000	46464
0.446441000	47872
0.446565000	46464
0.446570000	47872
0.454412000	46464
0.454417000	47872
0.454465000	43648
0.454468000	45056
0.454549000	46464
0.454555000	47872
0.455316000	46464
0.455321000	47872
0.479476000	46464
0.479481000	47872
0.479655000	35200
0.479658000	36608
0.479697000	38016
0.479700000	39424
0.479801000	40832
0.479804000	42240
0.479885000	43648
0.479891000	45056
0.479953000	46464
0.479957000	47872
0.480028000	49280
0.487328000	47872
0.487332000	49280
0.494417000	47872
0.494422000	49280
0.494479000	38016
0.494482000	39424
0.494563000	40832
0.494569000	42240
0.494642000	43648
0.494648000	45056
0.494724000	46464
0.494731000	47872
0.494806000	49280
0.494812000	50688
0.509454000	49280
0.509459000	50688
0.509514000	43648
0.509517000	45056
0.509598000	46464
0.509604000	47872
0.509694000	49280
0.509697000	50688
0.525379000	49280
0.525383000	50688
0.525531000	49280
0.525540000	50688
0.540381000	49280
0.540388000	50688
0.540487000	38016
0.540491000	39424
0.540533000	40832
0.540537000	42240
0.540593000	43648
0.540597000	45056
0.540637000	46464
0.540642000	47872
0.540696000	49280
0.540700000	50688
0.540743000	52096
0.541276000	50688
0.541281000	52096
0.541434000	50688
0.541438000	52096
