9817				    20.05
9828				    20.05
9840				    20.05
9851				    7.893
9863				    3.226
9874				    3.226
9886				    2.333
9897				    3.221
9909				    5.155
9921				    4.697
9932				    3.315
9944				    3.074
9955				    1.027
9967				    1.389
9978				    1.575
9990				    1
10001				    1.352
10012				    2.617
10024				    0.531
10035				    5.543
10047				    5.417
10059				    4.178
10071				    2.899
10082				    3.051
10094				    4.444
10106				    3.772
10117				    7.255
10128				    9.672
10140				    9.009
10151				    6.836
10163				    1.76
10174				    1.76
10186				    1.76
10197				    1.76
10209				    1.76
10220				    1.76
10232				    1.76
