77766				    67.163
77773				    67.163
77779				    67.163
77786				    67.163
77793				    67.163
77799				    67.163
77806				    67.163
77812				    67.163
77819				    60.979
77826				    60.54
77833				    62.655
77839				    64.065
77846				    64.065
77852				    64.065
77859				    54.083
77866				    54.083
77873				    54.176
77880				    56.891
77887				    58.389
77893				    58.389
77900				    58.389
77907				    59.963
77913				    59.348
77920				    51.627
77926				    48.935
77933				    49.632
77939				    49.632
77946				    49.632
77953				    49.632
77959				    58.08
77966				    61.367
77973				    61.871
77979				    62.856
77986				    67.73
77993				    71.673
78000				    71.673
78007				    76.542
78013				    76.542
78020				    80.509
78027				    80.509
78033				    85.975
78040				    100.134
78048				    112.282
78059				    114.719
78070				    114.719
78082				    118.163
78093				    121.62
78104				    127.117
78116				    127.348
78127				    127.348
78138				    131.867
78149				    131.888
78160				    125.646
78172				    126.185
78183				    130.714
78194				    136.578
78205				    141.961
78216				    144.737
78227				    145.988
78239				    148.099
78250				    158.757
78261				    161.305
78272				    162.136
78283				    166.371
78295				    177.105
78306				    178.479
78317				    177.892
78328				    179.521
78339				    179.521
78351				    187.959
78362				    186.624
78373				    185.085
78384				    180.672
78396				    177.581
78408				    163.239
78419				    160.197
78430				    146.828
78441				    140.511
78453				    129.106
78464				    126.975
78475				    123.937
78486				    123.937
78497				    122.689
78508				    119.064
78520				    116.98
78531				    116.11
78543				    116.11
78554				    119.364
78566				    119.524
78577				    115.009
78589				    115.009
78600				    110.369
78611				    110.556
78624				    109.96
78635				    109.96
78646				    113.869
78657				    109.25
78669				    107.303
78680				    107.771
78691				    107.771
78702				    108.709
78713				    108.709
78724				    110.979
78735				    112.61
78746				    112.61
78757				    112.61
78768				    116.863
78780				    118.991
78791				    124.41
78802				    126.966
78813				    130
78824				    130.366
78835				    130.686
78846				    128.551
78857				    127.219
78869				    127.219
78880				    125.841
78891				    124.993
78902				    123.829
78913				    125.327
78925				    129.118
78936				    127.621
78948				    127.711
78959				    128.738
78970				    126.924
78982				    125.128
78993				    123.988
79005				    121.63
79017				    122.765
79028				    121.847
79040				    121.106
79051				    122.316
79061				    124.899
79073				    126.558
79084				    125.306
79095				    126.835
79107				    126.835
79118				    132.12
79129				    134.861
79140				    131.516
79152				    132.072
79163				    131.606
79175				    127.472
79187				    127.472
79198				    130.53
79209				    132.066
79220				    133.634
79231				    133.634
79242				    132.911
79254				    132.517
79265				    134.28
79276				    138.756
79288				    139.874
79299				    139.874
79310				    139.874
79321				    145.808
79332				    145.808
79343				    144.443
79354				    146.463
79365				    147.033
79377				    148.194
79388				    148.194
79399				    156.119
79410				    158.959
79421				    161.688
79432				    161.688
79443				    168.023
79455				    168.724
79466				    168.724
79477				    170.497
