39440				    1.7	
39451				    1.7	
39462				    1.7	
39473				    1.7	
39484				    1.7	
39495				    2.6	
39506				    3.3	
39517				    3.4	
39528				    3.4	
39539				    5.7	
39550				    5.9	
39561				    7.1	
39571				    8.6	
39582				    8.9	
39593				    10.6	
39604				    12.6	
39615				    12.7	
39626				    12.7	
39636				    12.6	
39647				    13.1	
39658				    12.8	
39669				    13.6	
39680				    13.7	
39691				    13.8	
39702				    13.4	
39712				    13.4	
39724				    13.7	
39735				    13.8	
39746				    14.2	
39757				    14.2	
39767				    14.2	
39778				    14.2	
39789				    14.4	
39800				    15.5	
39811				    16.3	
39822				    16.3	
39832				    18.3	
39843				    18.4	
39854				    18.4	
39865				    17.5	
39876				    19.7	
39887				    19.7	
39897				    19.7	
39908				    19.7	
39919				    19.6	
39930				    19.3	
39941				    19.6	
39952				    19.5	
39963				    19.5	
39974				    18.9	
39985				    18.3	
39996				    18.1	
40007				    16.8	
40017				    16.7	
40028				    16.4	
40039				    16.4	
40050				    16.4	
40060				    15.0	
40071				    15.0	
40082				    14.9	
40093				    14.7	
40104				    14.4	
40115				    14.4	
40126				    14.4	
40137				    13.9	
40147				    13.3	
40158				    13.2	
40169				    13.2	
40181				    13.0	
40192				    12.7	
40202				    12.6	
40213				    12.5	
40224				    12.1	
40235				    12.0	
40246				    12.0	
40257				    11.6	
40268				    11.7	
40279				    11.8	
40290				    11.8	
40301				    11.8	
40312				    11.8	
40323				    11.8	
40334				    11.7	
40345				    11.6	
40356				    11.5	
40367				    11.5	
40378				    11.3	
40389				    11.2	
40400				    11.1	
40411				    11.1	
40422				    10.9	
40432				    10.8	
40443				    10.8	
40454				    10.8	
40465				    10.7	
40476				    10.7	
40487				    10.7	
40498				    10.8	
40509				    10.8	
40520				    10.9	
40531				    11.0	
40542				    11.0	
40553				    11.1	
40564				    11.1	
40574				    11.1	
40585				    10.8	
40596				    11.0	
40607				    11.0	
40618				    11.1	
40629				    11.1	
40640				    11.2	
40651				    11.2	
40661				    11.2	
40672				    11.3	
40683				    11.3	
40694				    11.2	
40705				    11.3	
40716				    11.5	
40727				    11.5	
40737				    11.5	
40748				    11.5	
40759				    11.3	
40770				    11.3	
40781				    11.3	
40792				    11.4	
40803				    11.4	
40814				    11.5	
40825				    11.5	
40835				    11.4	
40847				    11.8	
40858				    11.9	
40869				    11.8	
