3291				    22.986
3303				    22.986
3314				    22.986
3326				    18.8
3337				    3.817
3349				    3.817
3360				    4.056
3372				    2.127
3383				    1.813
3395				    1.189
3406				    1.349
3417				    3.86
3429				    1.352
3440				    0.673
3451				    1.343
3462				    3.806
3473				    1.324
3484				    0.775
3495				    2.014
3507				    1.155
3518				    1.666
3529				    1.555
3540				    0.952
3550				    2.829
3561				    0.362
3572				    0.691
3583				    2.749
3594				    4.012
3606				    5.401
3617				    3.996
3628				    1.312
3639				    2.376
3650				    2.373
3661				    2.733
3672				    2.38
3683				    1.45
3695				    3.862
3706				    3.8
