23946				    1.7	
23957				    1.7	
23968				    1.7	
23978				    1.7	
23989				    1.7	
24000				    2.4	
24010				    3.7	
24021				    3.7	
24032				    3.7	
24043				    3.7	
24053				    3.7	
24064				    5.4
24075				    5.4
24086				    5.4
24097				    5.4
24107				    6.3
24118				    6.0
24129				    6.0
24140				    5.8
24150				    6.3
24161				    6.5
24172				    6.7
24183				    6.4
24194				    5.5
24205				    5.5
24216				    5.8
24226				    5.8
24238				    6.2
24248				    6.2
24259				    5.8
24270				    5.9
24281				    5.9
24291				    5.9
24302				    5.9
24313				    6.5
24324				    6.5
24335				    6.5
24345				    7.1
24356				    6.6
24367				    6.5
24377				    6.8
24388				    6.8
24399				    7.5
24410				    7.7
24421				    7.7
24431				    6.7
24442				    7.3
24453				    7.4
24463				    7.4
24474				    7.4
24485				    6.7
24496				    6.7
24507				    6.7
24518				    6.7
24528				    6.3
24539				    6.2
24550				    6.2
24561				    6.2
24571				    6.2
24582				    6.5
24593				    6.5
24604				    6.5
24615				    6.5
24625				    7.4
24636				    7.1
24647				    7.1
24658				    6.9
24669				    7.1
24679				    7.5
24690				    7.5
24701				    7.8
24712				    7.3
24722				    6.9
24733				    6.9
24744				    7.8
24755				    7.8
24765				    8.0
24776				    8.0
24787				    8.1
24798				    8.0
24808				    8.2
24819				    8.1
24829				    7.8
24841				    8.1
24852				    8.4
24862				    8.4
24873				    8.4
24883				    7.5
24894				    7.5
24905				    7.4
24915				    8.3
24927				    8.6
24938				    7.9
24948				    7.9
24959				    8.4
24970				    8.9
24981				    9.1
24992				    8.8
25002				    8.8
25013				    8.8
25024				    8.5
25034				    8.5
25045				    8.5
25056				    9.1
25067				    9.1
25078				    9.1
25088				    8.1
25099				    7.5
25110				    7.6
25121				    7.6
25131				    7.6
25142				    8.6
25153				    9.1
25163				    8.8
25174				    8.8
25185				    10.0
25196				    9.9
25207				    8.4
25217				    8.6
25228				    8.6
