9124				    2.9	
9135				    2.9	
9146				    2.9	
9157				    3.6	
9168				    5.5	
9180				    5.5	
9191				    6.0	
9202				    8.8	
9213				    9.8	
9224				    12.3	
9235				    13.4	
9246				    19.9	
9257				    23.1	
9268				    29.7	
9279				    31.5	
9291				    37.3	
9302				    37.3	
9313				    37.3	
9323				    37.3	
9334				    31.6	
9345				    25.0	
9356				    36.9	
9367				    39.3	
9378				    39.3	
9389				    53.5	
9400				    61.5	
9412				    66.4	
9422				    68.7	
9434				    67.0	
9445				    68.4	
9456				    65.3	
9468				    65.2	
9479				    65.2	
9490				    66.5	
9501				    71.4	
9512				    79.1	
9524				    74.5	
9535				    73.0	
9546				    73.0	
9557				    71.6	
9568				    71.6	
9579				    71.6	
9590				    71.6	
9601				    71.6	
9612				    71.6	
9624				    71.6	
9635				    71.6	
9646				    71.6	
9657				    71.6	
9668				    71.6	
9679				    71.6	
9690				    71.6	
9701				    71.6	
9712				    71.6	
9724				    71.6	
9735				    71.6	
9746				    71.6	
