3647				    1.242
3654				    23.058
3661				    3.105
3668				    23.058
3675				    0.937
3683				    23.058
3690				    0.583
3697				    23.058
3704				    0.787
3711				    23.058
3718				    0.777
3725				    23.058
3732				    0.572
3740				    23.058
3747				    0.785
3754				    3.775
3761				    0.997
3768				    3.775
3775				    1.048
3783				    3.775
3790				    1.629
3797				    3.775
3804				    0.751
3812				    3.775
3819				    1.062
3826				    3.775
3833				    0.752
3840				    3.775
3848				    0.535
3855				    3.775
3862				    3.624
3869				    3.775
3876				    3.624
3883				    9.025
3891				    3.624
3898				    2.995
3905				    3.624
3912				    2.241
3919				    15.156
3927				    2.241
3934				    7.893
3941				    2.241
3948				    7.893
3955				    2.241
3963				    3.719
3970				    2.241
3977				    0.73
3984				    2.241
3991				    1.434
3998				    2.761
4006				    1.053
4013				    4.783
4020				    4.617
4027				    3.532
4035				    1.343
4042				    3.223
4049				    1.029
4056				    2.61
4063				    0.701
4071				    1.694
4078				    0.854
4085				    1.694
4092				    3.595
4100				    1.694
4107				    1.17
4114				    2.277
4121				    1.061
4128				    2.277
4136				    1.061
4143				    5.649
4151				    1.061
4158				    5.666
4165				    5.926
4172				    5.186
4180				    5.926
4187				    5.186
4194				    5.926
4201				    6.373
4209				    5.926
4216				    5.209
4223				    9.812
4230				    5.209
4237				    6.057
4245				    4.032
4252				    6.057
4259				    1.81
4266				    5.328
4274				    0.924
				    1.805
				    0.41
				    4.236
				    1.368
				    0.845
				    0.934
				    1.513
				    0.617
				    3.965
				    3.732
				    1.989
				    3.914
				    1.986
				    1.908
				    0.622
				    2.55
				    2.637
				    1.083
				    4.877
				    4.089
				    0.845
				    0.721
				    0.57
				    0.601
				    0.493
				    0.769
				    1.358
				    0.761
				    2.402
				    1.063
				    4.747
				    1.063
				    2.545
				    4.724
				    1.507
				    0.931
				    1.622
				    2.028
				    1.693
				    1.102
				    1.783
				    1.187
				    2.857
				    1.976
				    0.899
				    2.577
				    0.761
				    2.577
				    2.004
				    4.842
				    1.266
				    5.786
				    5.292
				    6.502
				    1.197
				    4.976
				    1.219
				    2.361
				    1.477
				    3.118
				    1.247
				    1.201
				    1.072
				    1.201
				    1.382
				    1.155
				    1.707
				    1.897
				    1.869
				    0.78
				    1.653
				    1.058
				    1.754
				    0.887
				    0.59
				    1.097
				    0.59
				    0.646
				    2.824
				    2.638
				    2.988
				    1.034
				    1.828
				    3.279
				    2.026
				    2.2
				    1.778
				    2.2
