10822				    10
10834				    10
10845				    10
10856				    13
10868				    20
10879				    20
10890				    20
10902				    27
10913				    38
10924				    40
10935				    40
10946				    42
10958				    76
10969				    79
10980				    79
10991				    99
11003				    152
11014				    158
11025				    158
11036				    167
11047				    170
11059				    170
11070				    173
11081				    173
11093				    173
11104				    174
11115				    177
11127				    178
11138				    179
11149				    179
11160				    181
11171				    182
11183				    182
11194				    182
11205				    185
11216				    186
11227				    188
11239				    189
11250				    190
11261				    191
11272				    192
11283				    193
11295				    194
11306				    195
11317				    196
11328				    196
