16686				    1.7	
16697				    1.7	
16708				    1.7	
16719				    1.7	
16730				    2.6	
16741				    3.0	
16753				    3.4	
16764				    3.4	
16775				    3.8	
16786				    4.5	
16798				    6.0	
16809				    7.8	
16820				    7.8	
16831				    7.9	
16842				    9.3	
16854				    9.9	
16865				    10.7	
16876				    11.0	
16887				    11.3	
16897				    11.3	
16908				    12.7	
16920				    13.2	
16931				    13.2	
16942				    12.3	
16954				    13.1	
16964				    13.1	
16975				    13.4	
16987				    13.4	
16998				    13.6	
17009				    14.9	
17020				    14.9	
17031				    15.7	
17042				    15.6	
17053				    14.7	
17064				    14.6	
17075				    13.9	
17086				    13.8	
17097				    13.8	
17108				    13.6	
17119				    13.4	
17131				    13.3	
17142				    13.2	
17153				    12.8	
17164				    12.7	
17175				    12.3	
17186				    12.4	
17197				    12.4	
17208				    12.3	
17219				    11.8	
17230				    11.6	
17241				    11.6	
17253				    11.2	
17264				    11.1	
17275				    11.1	
17286				    10.6	
17297				    10.5	
17309				    10.5	
17320				    10.2	
17331				    10.2	
17342				    10.0	
17353				    9.7	
17364				    9.7	
17375				    9.6	
17386				    9.6	
17397				    9.6	
17408				    9.6	
17419				    9.7	
17430				    9.7	
17441				    10.4	
17453				    10.5	
17463				    10.5	
17474				    10.3	
17486				    10.8	
17496				    10.8	
17508				    10.8	
17519				    11.4	
17530				    11.4	
17541				    11.5	
17552				    11.7	
17563				    11.8	
17574				    11.9	
17585				    11.9	
17596				    12.0	
17607				    12.0	
17618				    11.8	
17629				    12.2	
17640				    12.2	
17651				    12.1	
17662				    12.6	
17673				    12.6	
17684				    12.6	
17695				    13.1	
17706				    13.3	
17717				    13.4	
17728				    13.4	
17739				    13.5	
17750				    13.6	
17761				    14.0	
17772				    14.1	
17783				    14.1	
17794				    13.9	
17806				    13.7	
17817				    13.7	
17828				    13.6	
17839				    13.6	
17850				    13.7	
17861				    13.7	
17872				    13.8	
17883				    13.9	
17894				    13.9	
17905				    13.8	
17917				    13.6	
17928				    13.6	
17939				    13.5	
17950				    13.5	
17961				    13.4	
17973				    13.4	
17984				    13.4	
17995				    13.4	
18006				    13.5	
18017				    13.5	
18028				    13.4	
18039				    13.4	
18050				    13.2	
18061				    13.6	
18072				    13.6	
18084				    13.6	
18095				    13.5	
18106				    13.5	
18117				    13.4	
18128				    13.4	
18139				    13.4	
