3293				    2.7	
3304				    2.7	
3314				    2.7	
3325				    4.1	
3336				    5.4	
3347				    5.4	
3358				    8.6	
3369				    9.5	
3380				    11.3	
3391				    15.0	
3402				    19.4	
3413				    21.7	
3424				    29.1	
3435				    30.8	
3446				    35.9	
3457				    43.8	
3468				    49.7	
3479				    47.5	
3490				    64.5	
3501				    60.6	
3512				    59.7	
3523				    59.9	
3534				    56.8	
3545				    66.1	
3557				    65.5	
3567				    63.0	
3578				    69.6	
3589				    68.6	
3600				    66.1	
3611				    60.9	
3622				    57.2	
3633				    55.7	
3643				    55.6	
3654				    55.1	
3665				    56.2	
3676				    56.2	
3687				    54.7	
3698				    51.6	
3709				    51.6	
3719				    51.6	
3730				    51.6	
3742				    51.6	
3753				    46.3	
3763				    35.3	
3774				    36.5	
