3816				    10
3828				    10
3839				    10
3851				    10
3862				    10
3873				    15
3885				    20
3896				    20
3908				    20
3919				    29
3931				    40
3942				    40
3954				    48
3965				    56
3977				    76
3988				    80
4000				    80
4011				    108
4023				    134
4034				    160
4046				    160
4058				    169
4069				    170
4081				    172
4092				    172
4104				    175
4115				    175
4127				    176
4138				    176
4149				    176
4160				    180
4172				    183
4183				    184
4195				    184
4206				    185
4218				    186
4229				    188
4240				    188
4252				    190
4263				    192
4274				    193
4286				    194
4297				    194
4309				    196
4320				    197
4331				    198
