12.916421000	1388
12.916431000	2776
12.916492000	4164
12.916499000	5552
12.916535000	6940
12.916538000	8328
12.916600000	9716
12.916604000	11104
12.916644000	12492
12.916647000	13880
12.960965000	13880
12.960970000	15268
12.961001000	15268
12.961004000	16656
12.965940000	16656
12.965944000	18044
12.965977000	18044
12.965981000	19432
12.969041000	19432
12.969046000	20820
12.969154000	15268
12.969158000	16656
12.969201000	18044
12.969204000	19432
12.969315000	20820
12.969321000	22208
12.969403000	23596
12.969409000	24984
12.969436000	26372
12.969439000	27760
12.996018000	27760
12.996024000	29148
12.996060000	29148
12.996063000	30536
12.999998000	30536
13.000004000	31924
13.000129000	31924
13.000135000	33312
13.005904000	33312
13.005909000	34700
13.005937000	34700
13.005940000	36088
13.010984000	36088
13.010989000	37476
13.011024000	37476
13.011028000	38864
13.014002000	38864
13.014007000	40252
13.014144000	33312
13.014148000	34700
13.015954000	31924
13.015959000	33312
13.015985000	31924
13.015988000	33312
13.016055000	34700
13.016058000	36088
13.016107000	37476
13.016110000	38864
13.016160000	40252
13.016163000	41640
13.016214000	43028
13.016217000	44416
13.016270000	45804
13.016272000	47192
13.016338000	48580
13.016342000	49968
13.016389000	51356
13.016393000	52744
13.016445000	54132
13.016448000	55520
13.030972000	55520
13.030980000	56908
13.031031000	56908
13.031036000	58296
13.035058000	58296
13.035063000	59684
13.035106000	55520
13.035109000	56908
13.035230000	58296
13.035236000	59684
13.035319000	61072
13.035322000	62460
13.035405000	63848
13.035408000	65236
13.035941000	65236
13.035944000	66624
13.050997000	66624
13.051003000	68012
13.051037000	68012
13.051040000	69400
13.055957000	69400
13.055964000	70788
13.055997000	70788
13.056001000	72176
13.058960000	72176
13.058965000	73564
13.059006000	70788
13.059009000	72176
13.059082000	70788
13.059089000	72176
13.059117000	70788
13.059120000	72176
13.059169000	72176
13.059172000	73564
13.059219000	72176
13.059222000	73564
13.059272000	72176
13.059275000	73564
13.059324000	72176
13.059327000	73564
13.059374000	70788
13.059378000	72176
13.059426000	73564
13.059430000	74952
13.059479000	76340
13.059482000	77728
13.059612000	79116
13.059617000	80504
13.059692000	81892
13.059698000	83280
13.059785000	84668
13.059791000	86056
13.059826000	87444
13.059828000	88832
13.059880000	90220
13.059882000	91608
13.059936000	92996
13.059938000	94384
13.059987000	95772
13.059990000	97160
13.060110000	97160
13.060113000	98548
13.060145000	87444
13.060157000	88832
13.060159000	90220
13.060273000	91608
13.060280000	92996
13.060283000	94384
13.060314000	95772
13.060316000	97160
13.060319000	98548
13.060366000	99936
13.060368000	101324
13.060370000	102712
13.060419000	104100
13.060421000	105488
13.060424000	106876
13.060473000	108264
13.060477000	109652
13.060480000	111040
13.066006000	111040
13.066010000	112428
13.066024000	112428
13.066039000	113816
13.070953000	112428
13.070958000	113816
13.070961000	115204
13.070996000	113816
13.070999000	115204
13.071002000	116592
13.071094000	117980
13.071099000	119368
13.076012000	117980
13.076017000	119368
13.076020000	120756
13.076051000	122144
13.078945000	120756
13.078951000	122144
13.078962000	123532
13.079015000	119368
13.079022000	120756
13.079028000	122144
13.079058000	123532
13.079063000	124920
13.079067000	126308
13.079111000	127696
13.079116000	129084
13.079120000	130472
13.080006000	129084
13.080009000	130472
13.080012000	131860
13.080042000	133248
13.085992000	131860
13.085997000	133248
13.086000000	134636
13.086035000	133248
13.086039000	134636
13.086042000	136024
13.086126000	137412
13.086131000	138800
13.090051000	138800
13.090056000	140188
13.090068000	140188
13.090072000	141576
13.095962000	141576
13.095969000	142964
13.095986000	142964
13.095990000	144352
13.100005000	144352
13.100010000	145740
13.100023000	145740
13.100026000	147128
13.100057000	144352
13.100060000	145740
13.100063000	147128
13.100065000	148516
13.100115000	149904
13.100119000	151292
13.100959000	151292
13.100965000	152680
13.100982000	152680
13.100986000	154068
13.103975000	154068
13.103981000	155456
13.103999000	155456
13.104003000	156844
13.104053000	152680
13.104058000	154068
13.104061000	155456
13.104065000	156844
13.104117000	156844
13.104121000	158232
13.104125000	159620
13.104129000	161008
13.104162000	162396
13.104166000	163784
13.105954000	163784
13.105957000	165172
13.109956000	165172
13.109961000	166560
13.109972000	166560
13.109975000	167948
13.109995000	167948
13.109998000	169336
13.110049000	169336
13.110051000	170724
13.110060000	170724
13.110063000	172112
13.110097000	172112
13.110100000	173500
13.110922000	173500
13.110925000	174888
13.110934000	174888
13.110936000	176276
13.111908000	176276
13.111914000	177664
13.115968000	177664
13.115973000	179052
13.115986000	179052
13.115989000	180440
13.120011000	180440
13.120016000	181828
13.120029000	181828
13.120058000	179052
13.120061000	180440
13.120064000	181828
13.120150000	183216
13.120156000	184604
13.120159000	185992
13.120209000	187380
13.120978000	187380
13.120983000	188768
13.120995000	188768
13.121025000	190156
13.124020000	190156
13.124026000	191544
13.124039000	191544
13.124062000	190156
13.124065000	191544
13.124068000	192932
13.124114000	191544
13.124117000	192932
13.124120000	194320
13.124163000	194320
13.124166000	195708
13.124168000	197096
13.124215000	198484
13.124218000	199872
13.125919000	198484
13.125923000	199872
13.125926000	201260
13.125958000	199872
13.125961000	201260
13.125963000	202648
13.126009000	204036
13.126012000	205424
13.130074000	204036
13.130081000	205424
13.130085000	206812
13.130127000	202648
13.130132000	204036
13.130135000	205424
13.130184000	204036
13.130188000	205424
13.130192000	206812
13.130230000	205424
13.130234000	206812
13.130238000	208200
13.130283000	209588
13.130287000	210976
13.130290000	212364
13.130335000	213752
13.130339000	215140
13.130343000	216528
13.130388000	217916
13.130392000	219304
13.135959000	217916
13.135966000	219304
13.135970000	220692
13.136232000	219304
13.136238000	220692
13.136242000	222080
13.136300000	223468
13.136304000	224856
13.140009000	223468
13.140014000	224856
13.140017000	226244
13.140053000	224856
13.140056000	226244
13.140059000	227632
13.140129000	229020
13.140134000	230408
13.145935000	229020
13.145941000	230408
13.145945000	231796
13.145975000	230408
13.145980000	231796
13.145983000	233184
13.146028000	234572
13.146032000	235960
13.149993000	234572
13.150005000	235960
13.150009000	237348
13.150052000	230408
13.150055000	231796
13.150058000	233184
13.150095000	234572
13.150099000	235960
13.150102000	237348
13.150148000	238736
13.150151000	240124
13.150154000	241512
13.150200000	242900
13.150203000	244288
13.150206000	245676
13.150252000	247064
13.155960000	245676
13.155967000	247064
13.159994000	245676
13.160000000	247064
13.160049000	234572
13.160053000	235960
13.160114000	237348
13.160118000	238736
13.160183000	240124
13.160187000	241512
13.160239000	242900
13.160243000	244288
13.160292000	245676
13.160296000	247064
13.160984000	245676
13.160989000	247064
