26042				    1.7	
26049				    1.7	
26056				    1.7	
26063				    1.7	
26070				    1.7	
26076				    1.7	
26083				    1.7	
26089				    1.7	
26096				    2.6	
26102				    3.8	
26109				    3.8	
26116				    3.8	
26122				    3.8	
26129				    3.8	
26136				    3.8	
26142				    3.8	
26149				    3.8	
26155				    4.3	
26162				    4.3	
26169				    6.7	
26175				    6.7	
26182				    6.7	
26188				    6.7	
26195				    8.3	
26202				    8.3	
26208				    9.6	
26215				    10.3	
26221				    12.2	
26228				    12.2	
26235				    12.4	
26242				    12.3	
26248				    12.9	
26255				    13.4	
26261				    17.1	
26268				    17.1	
26274				    17.1	
26281				    17.2	
26288				    17.4	
26295				    18.3	
26301				    18.0	
26308				    18.0	
26314				    17.8	
26321				    17.2	
26327				    17.2	
26334				    17.2	
26341				    17.2	
26347				    15.2	
26355				    15.2	
26366				    15.2	
26377				    14.5	
26388				    14.1	
26399				    13.9	
26411				    13.9	
26422				    13.6	
26433				    13.6	
26444				    13.6	
26455				    13.6	
26467				    13.8	
26478				    14.0	
26489				    14.2	
26500				    14.2	
26511				    14.8	
26522				    15.3	
26534				    16.5	
26545				    16.5	
26556				    17.8	
26568				    17.8	
26579				    18.1	
26590				    18.1	
26601				    18.6	
26612				    20.4	
26623				    20.4	
26635				    20.5	
26646				    20.4	
26657				    23.0	
26668				    23.0	
26679				    22.3	
26691				    22.1	
26702				    22.0	
26713				    21.8	
26724				    21.8	
26735				    22.1	
26746				    22.2	
26758				    22.4	
26769				    23.2	
26780				    23.6	
26791				    24.2	
26802				    24.1	
26813				    24.6	
26824				    24.7	
26836				    24.5	
26847				    23.7	
26858				    23.7	
26869				    23.6	
26880				    23.6	
26891				    23.6	
26904				    23.0	
26915				    22.3	
26926				    22.2	
26937				    22.2	
26948				    21.8	
26959				    21.4	
26971				    21.2	
26982				    21.2	
26993				    20.7	
27004				    20.7	
27015				    20.5	
27026				    20.3	
27037				    20.1	
27049				    20.0	
27060				    20.1	
27071				    20.2	
27083				    20.1	
27094				    19.9	
