28389				    59.844
28400				    59.844
28410				    59.844
28421				    59.844
28432				    59.844
28443				    59.844
28453				    63.564
28464				    63.564
28474				    63.564
28485				    55.775
28496				    47.48
28506				    52.507
28517				    52.507
28528				    47.298
28538				    43.359
28549				    51.111
28560				    51.732
28571				    50.998
28581				    50.998
28592				    50.039
28602				    50.256
28613				    48.061
28623				    58.11
28636				    58.11
28647				    73.987
28659				    73.987
28671				    83.961
28683				    83.961
28695				    94.335
28706				    95.925
28718				    104.883
28729				    107.557
28741				    113.969
28752				    115.371
28764				    122.803
28776				    140.296
28787				    148.769
28799				    148.769
28811				    159.908
28822				    159.908
28834				    165.817
28845				    178.949
28857				    187.46
28869				    187.46
28880				    204.395
28892				    223.263
28903				    233.271
28915				    237.605
28927				    241.64
28939				    244.297
28950				    260.932
28962				    277.668
28974				    284.653
28985				    285.776
28997				    300.079
29009				    305.305
29020				    316.258
29032				    317.726
29043				    320.211
29055				    320.211
29067				    330.75
29078				    337.691
29090				    337.691
29101				    337.691
29113				    340.963
29124				    339.518
29136				    344.983
29147				    333.059
29159				    329.608
29171				    328.066
29182				    328.651
29194				    325.702
29205				    317
29217				    316.922
29229				    317.149
29240				    321.586
29252				    327.882
29263				    318.405
29275				    317.838
29287				    320.274
29298				    320.274
29310				    337.419
