36916				    2.4	
36926				    2.4	
36936				    2.4	
36945				    2.4	
36953				    2.4	
36961				    2.4	
36969				    3.2	
36978				    3.9	
36986				    3.9	
36994				    3.9	
37002				    3.9	
37011				    5.3	
37022				    5.3	
37033				    5.7	
37044				    8.7	
37055				    10.1	
37066				    12.1	
37077				    13.0	
37088				    13.9	
37099				    13.8	
37110				    17.5	
37120				    17.5	
37131				    26.3	
37142				    30.8	
37153				    30.0	
37164				    29.3	
37174				    27.3	
37185				    26.4	
37196				    25.9	
37207				    25.9	
37218				    26.7	
37229				    26.6	
37239				    26.4	
37250				    24.0	
37261				    23.3	
37272				    22.5	
37283				    22.5	
37293				    21.6	
37304				    21.6	
37315				    21.0	
37326				    20.8	
37337				    20.7	
37348				    19.4	
37359				    19.2	
37370				    19.2	
37381				    19.1	
37392				    20.7	
37404				    20.7	
37415				    20.2	
37425				    20.0	
37436				    21.2	
37447				    21.2	
37458				    21.2	
37469				    20.6	
37480				    23.1	
37490				    23.0	
37501				    23.0	
37512				    26.9	
37523				    27.0	
37534				    28.8	
37545				    28.8	
37556				    29.8	
37567				    29.8	
37578				    30.9	
37589				    31.5	
37600				    31.8	
37610				    31.7	
37621				    29.9	
37632				    29.1	
37643				    29.0	
37653				    28.8	
37664				    28.9	
37675				    28.8	
37686				    30.2	
37697				    29.6	
37708				    29.6	
37718				    28.7	
37729				    28.7	
37740				    27.1	
37751				    26.2	
