30051				    1.2	
30062				    1.2	
30073				    1.2	
30084				    1.2	
30095				    1.2	
30107				    1.2	
30118				    1.2	
30129				    1.2	
30140				    1.2	
30151				    1.2	
30162				    1.2	
30173				    1.2	
30184				    1.2	
30196				    1.2	
30207				    1.3	
30218				    1.3	
30229				    1.3	
30240				    1.1	
30252				    1.1	
30263				    1.1	
30274				    1.1	
30284				    1.1	
30296				    1.1	
30307				    1.1	
30318				    2.2	
30329				    2.6	
30340				    2.6	
30351				    2.9	
30362				    2.9	
30373				    2.9	
30384				    2.9	
30395				    2.9	
30407				    2.9	
30418				    2.9	
30429				    3.2	
30440				    3.2	
30451				    3.6	
30462				    3.6	
30473				    4.8	
30484				    4.9	
30495				    4.9	
30506				    4.9	
30517				    4.9	
30528				    4.9	
30540				    4.9	
30551				    4.9	
30562				    5.0	
30573				    5.0	
30584				    5.1	
30596				    6.2	
30607				    6.5	
30618				    7.1	
30629				    7.2	
30640				    7.3	
30651				    7.3	
30662				    7.2	
30673				    7.2	
30685				    6.9	
30696				    6.9	
30707				    6.8	
30718				    6.8	
30729				    6.8	
30740				    6.8	
30752				    6.8	
30763				    6.8	
30774				    6.6	
30785				    6.6	
30796				    6.6	
30807				    6.7	
30818				    6.8	
30829				    6.8	
30840				    6.8	
30851				    6.4	
30863				    6.9	
30874				    6.9	
30885				    7.1	
30896				    7.1	
30907				    7.1	
30918				    6.9	
30929				    7.1	
30940				    7.1	
30951				    7.2	
30962				    7.2	
30973				    7.5	
30984				    7.5	
30996				    7.7	
31007				    7.7	
31018				    7.7	
31029				    7.7	
31040				    7.7	
31051				    7.7	
31062				    7.7	
31073				    7.7	
31084				    7.7	
31095				    7.7	
31107				    7.7	
31118				    7.7	
31129				    7.7	
31140				    7.7	
31151				    7.7	
31162				    7.7	
31173				    7.7	
31184				    7.6	
31195				    7.5	
31206				    7.3	
31217				    7.2	
31229				    7.1	
31240				    7.2	
31251				    7.2	
31262				    7.2	
31273				    7.4	
31284				    7.4	
31295				    7.5	
31307				    7.5	
31318				    7.6	
31329				    7.6	
31340				    7.7	
31351				    7.8	
31362				    7.9	
31373				    8.0	
31384				    8.4	
31395				    8.4	
31406				    8.3	
31418				    8.5	
31429				    8.6	
31440				    8.6	
31451				    8.7	
31462				    8.9	
31473				    8.9	
31484				    9.0	
31495				    9.0	
31507				    9.2	
31518				    9.2	
31529				    9.2	
31540				    9.2	
31551				    9.3	
31563				    9.6	
31574				    9.6	
31585				    9.6	
31596				    9.6	
31607				    9.9	
31618				    10.0	
31629				    10.0	
31640				    10.0	
31652				    10.1	
31663				    10.2	
31677				    10.2	
31688				    10.2	
31700				    10.3	
31711				    10.3	
31722				    10.7	
31733				    10.7	
31744				    10.8	
31755				    11.0	
31767				    11.1	
31778				    11.1	
31789				    11.1	
31800				    11.1	
31811				    11.2	
31822				    11.2	
31833				    11.2	
31844				    11.2	
31855				    11.2	
31866				    11.2	
31877				    11.2	
31889				    11.2	
31900				    11.2	
31911				    11.2	
31922				    11.3	
31933				    11.3	
31944				    11.1	
31956				    11.2	
31967				    11.2	
31978				    11.2	
31989				    11.2	
32000				    11.2	
32011				    11.3	
32022				    11.3	
32033				    11.3	
32044				    11.2	
32055				    11.2	
32067				    11.2	
32078				    11.2	
32089				    11.2	
32100				    11.1	
32111				    10.9	
32123				    11.1	
32134				    11.1	
32145				    11.1	
32156				    11.1	
32167				    11.0	
32178				    11.0	
32189				    10.9	
32201				    10.9	
32212				    10.9	
32223				    10.9	
