12376				    2.9	
12387				    2.9	
12398				    2.9	
12409				    3.6	
12421				    5.5	
12432				    5.5	
12443				    6.2	
12454				    7.3	
12466				    9.6	
12477				    9.6	
12488				    12.7	
12500				    17.0	
12511				    21.0	
12522				    21.0	
12533				    29.5	
12544				    28.8	
12556				    31.5	
12567				    43.4	
12579				    46.5	
12590				    60.3	
12601				    57.3	
12612				    68.2	
12624				    66.8	
12635				    61.6	
12646				    62.3	
12657				    58.4	
12669				    57.9	
12680				    65.1	
12691				    65.3	
12703				    65.8	
12714				    65.6	
12725				    69.4	
12737				    70.6	
12748				    70.6	
12759				    70.6	
12771				    74.2	
12782				    74.2	
12793				    76.0	
12805				    76.0	
12816				    76.0	
12827				    76.0	
