9229				    1.7	
9237				    1.7	
9246				    1.7	
9257				    1.7	
9268				    3.3	
9279				    4.4	
9290				    4.4	
9301				    4.4	
9313				    8.3	
9324				    9.8	
9335				    9.8	
9346				    11.2	
9357				    13.8	
9369				    16.3	
9380				    16.3	
9392				    16.3	
9404				    13.4	
9415				    13.4	
9426				    13.4	
9438				    12.4	
9449				    12.2	
9460				    14.7	
9471				    14.8	
9482				    14.9	
9493				    16.0	
9505				    16.0	
9516				    16.0	
9528				    17.4	
9539				    17.4	
9550				    17.8	
9562				    17.3	
9573				    18.6	
9584				    18.3	
9595				    19.2	
9607				    19.3	
9621				    19.3	
9632				    19.3	
9643				    17.4	
9655				    16.8	
9666				    17.3	
9678				    24.7	
9689				    33.5	
9700				    35.4	
9712				    35.4	
9723				    41.2	
9734				    43.2	
9745				    50.4	
9757				    50.4	
9768				    51.1	
9779				    49.2	
9790				    45.8	
9801				    45.7	
9812				    44.1	
9824				    43.9	
9835				    41.7	
9846				    45.0	
9858				    46.7	
9869				    46.0	
9880				    46.5	
9891				    46.5	
9902				    46.5	
