7459				    2.9	
7465				    2.9	
7472				    2.9	
7479				    2.9	
7485				    2.9	
7492				    3.2	
7499				    5.5	
7505				    5.5	
7512				    5.5	
7518				    5.5	
7525				    6.8	
7531				    9.7	
7538				    11.3	
7544				    11.6	
7551				    12.8	
7558				    15.0	
7564				    15.6	
7572				    16.3	
7583				    17.2	
7594				    21.6	
7606				    25.8	
7617				    38.2	
7628				    38.8	
7639				    42.8	
7650				    51.3	
7662				    54.3	
7673				    59.0	
7684				    65.3	
7696				    80.6	
7707				    72.1	
7719				    82.3	
7730				    84.5	
7741				    80.7	
7752				    80.7	
7763				    80.7	
7774				    61.2	
7785				    53.3	
7796				    53.0	
7808				    75.2	
7819				    74.6	
