6.798316000	1388
6.798325000	2776
6.798397000	4164
6.798404000	5552
6.798481000	6940
6.798487000	8328
6.798568000	9716
6.798574000	11104
6.798655000	12492
6.798661000	13880
6.833249000	13880
6.836031000	15268
6.837908000	15268
6.839341000	13880
6.839347000	15268
6.842079000	8328
6.842092000	9716
6.844880000	11104
6.844885000	12492
6.847623000	13880
6.847629000	15268
6.850426000	16656
6.850431000	18044
6.853167000	19432
6.853172000	20820
6.855972000	22208
6.855977000	23596
6.856058000	24984
6.858748000	26372
6.858753000	27760
6.862899000	27760
6.862904000	29148
6.868911000	29148
6.868916000	30536
6.870160000	30536
6.870164000	31924
6.872500000	27760
6.872505000	29148
6.874771000	30536
6.874777000	31924
6.877066000	33312
6.877071000	34700
6.879363000	33312
6.879369000	34700
6.881691000	36088
6.881696000	37476
6.883960000	31924
6.883966000	33312
6.886257000	34700
6.886262000	36088
6.888553000	34700
6.888557000	36088
6.888598000	37476
6.890904000	38864
6.890908000	40252
6.893150000	38864
6.893155000	40252
6.895443000	41640
6.895448000	43028
6.897775000	38864
6.897779000	40252
6.898922000	41640
6.898927000	43028
6.900074000	44416
6.900078000	45804
6.901239000	47192
6.901244000	48580
6.902857000	48580
6.902862000	49968
6.903475000	49968
6.903478000	51356
6.905889000	51356
6.905894000	52744
6.906474000	48580
6.906478000	49968
6.907507000	51356
6.907510000	52744
6.907546000	54132
6.908539000	52744
6.908542000	54132
6.909571000	55520
6.909573000	56908
6.910642000	58296
6.910647000	59684
6.911643000	61072
6.912943000	61072
6.913499000	61072
6.913504000	62460
6.914535000	63848
6.915989000	63848
6.916515000	58296
6.916520000	59684
6.917520000	61072
6.917524000	62460
6.918497000	61072
6.918501000	62460
6.919431000	63848
6.919436000	65236
6.920422000	66624
6.920426000	68012
6.921395000	69400
6.921399000	70788
6.922383000	72176
6.922387000	73564
6.922493000	74952
6.923325000	73564
6.923330000	74952
6.924282000	76340
6.924287000	77728
6.925891000	77728
6.925898000	79116
6.926404000	74952
6.926408000	76340
6.927317000	77728
6.927322000	79116
6.928171000	77728
6.928175000	79116
6.929077000	80504
6.929081000	81892
6.929950000	83280
6.929954000	84668
6.930817000	86056
6.930823000	87444
6.933089000	87444
6.933094000	88832
6.933570000	88832
6.933575000	90220
6.935950000	90220
6.935955000	91608
6.935989000	88832
6.936426000	90220
6.936430000	91608
6.937281000	92996
6.937283000	94384
6.938137000	95772
6.942862000	94384
6.943319000	72176
6.943323000	73564
6.943922000	74952
6.943959000	76340
6.944442000	77728
