14018				    10
14027				    10
14036				    10
14045				    10
14053				    10
14062				    10
14071				    10
14080				    10
14089				    13
14097				    20
14106				    20
14115				    20
14124				    24
14133				    33
14142				    34
14151				    40
14159				    40
14168				    43
14177				    45
14185				    62
14194				    77
14203				    77
14211				    81
14221				    83
14230				    96
14238				    97
14247				    120
14256				    120
14265				    121
14274				    140
14283				    152
14291				    154
14300				    168
14309				    170
14318				    184
14326				    185
14335				    212
14344				    213
14353				    230
14362				    231
14371				    242
14380				    242
14388				    267
14397				    283
14406				    283
14415				    285
14424				    297
14432				    307
14441				    309
14450				    322
14458				    322
14467				    350
14476				    351
14485				    367
14493				    367
14502				    367
14511				    367
14519				    396
14528				    427
14537				    428
14546				    440
14555				    446
14563				    458
14572				    464
14581				    482
14590				    482
14599				    482
14608				    488
14616				    518
14625				    524
14634				    528
14643				    546
14652				    546
14661				    566
14670				    566
14679				    566
14687				    574
14696				    608
14705				    614
14714				    620
14723				    630
14732				    630
14741				    631
14750				    631
14759				    632
14767				    632
14776				    632
14785				    632
14794				    634
14802				    634
14811				    634
14820				    635
14829				    636
14838				    636
