9005				    1.7	
9016				    1.7	
9028				    1.7	
9039				    1.7	
9051				    2.1	
9063				    3.0	
9074				    3.0	
9085				    3.0	
9097				    7.2	
9109				    7.3	
9120				    7.5	
9132				    8.3	
9143				    8.3	
9155				    10.9	
9167				    15.0	
9178				    16.7	
9190				    18.2	
9201				    20.1	
9213				    20.5	
9224				    20.6	
9236				    20.6	
9247				    18.5	
9259				    26.2	
9270				    27.9	
9282				    27.8	
9293				    28.1	
9305				    28.3	
9317				    28.1	
9328				    26.7	
9340				    27.7	
9351				    28.0	
9363				    27.9	
9375				    28.1	
9386				    28.1	
9398				    26.6	
9409				    25.9	
9421				    27.6	
9432				    28.3	
9444				    28.3	
9455				    28.3	
9466				    28.3	
9478				    27.4	
9490				    27.2	
9501				    27.2	
9513				    27.0	
9524				    26.6	
9536				    27.2	
9547				    27.2	
9559				    27.0	
9571				    26.6	
9582				    27.4	
9594				    26.9	
9606				    27.1	
9617				    25.5	
9629				    26.4	
9641				    26.5	
9652				    27.2	
9664				    27.2	
9675				    27.1	
9687				    27.1	
9698				    26.5	
9710				    25.8	
9722				    25.4	
9733				    25.9	
9745				    25.5	
9757				    25.2	
9768				    25.2	
9777				    25.2	
9785				    25.0	
9794				    25.0	
