7116				    2.7	
7126				    2.7	
7137				    2.7	
7148				    3.0	
7159				    5.2	
7170				    5.2	
7181				    5.9	
7192				    7.3	
7202				    8.3	
7213				    8.3	
7224				    12.8	
7235				    14.8	
7246				    15.8	
7257				    15.8	
7268				    23.3	
7279				    28.6	
7290				    30.7	
7301				    33.3	
7312				    33.4	
7323				    33.4	
7333				    33.4	
7345				    33.4	
7356				    33.4	
7366				    33.4	
7377				    32.6	
7389				    33.1	
7400				    33.1	
7410				    51.1	
7421				    58.2	
7432				    60.0	
7443				    55.6	
7454				    62.4	
7465				    69.4	
7475				    67.2	
7486				    67.2	
7497				    82.3	
7508				    86.4	
7519				    97.0	
7530				    94.5	
7540				    91.1	
7551				    84.3	
