1464				    14.3	
1472				    14.3	
1480				    14.6	
1489				    15.2	
1497				    15.2	
1506				    15.2	
1514				    15.2	
1523				    15.2	
1531				    15.9	
1539				    16.0	
1548				    16.0	
1557				    16.1	
1565				    16.1	
1573				    16.1	
1582				    16.9	
1590				    16.9	
1598				    17.1	
1607				    17.3	
1615				    17.6	
1623				    17.6	
1632				    17.5	
1640				    18.1	
1648				    18.1	
1657				    18.3	
1665				    18.4	
1673				    18.6	
1682				    18.6	
1690				    18.6	
1699				    18.6	
1707				    18.8	
1715				    19.1	
1723				    19.1	
1732				    19.2	
1741				    19.4	
1749				    19.5	
1757				    19.5	
1766				    19.4	
1774				    19.2	
1783				    20.3	
1791				    20.3	
1799				    20.5	
1808				    20.5	
1816				    20.5	
1825				    20.6	
1833				    20.6	
1841				    20.8	
1850				    20.8	
1858				    21.1	
1867				    21.1	
1875				    22.0	
1883				    22.1	
1892				    22.1	
1900				    24.0	
1908				    25.5	
1916				    27.7	
1925				    28.0	
1933				    28.1	
1942				    28.2	
1950				    28.2	
1959				    28.2	
1968				    28.1	
1976				    28.0	
1985				    28.4	
1994				    28.4	
2002				    28.2	
2011				    28.2	
2019				    28.0	
2028				    28.0	
2036				    28.2	
2045				    28.2	
2053				    28.0	
2062				    27.6	
2070				    27.6	
2079				    28.2	
2087				    28.2	
2096				    28.2	
2104				    28.1	
2113				    28.0	
2121				    28.0	
2129				    27.8	
2138				    28.6	
2146				    28.6	
2155				    28.6	
2163				    28.5	
2172				    28.3	
2180				    28.2	
2188				    28.0	
2197				    28.0	
2205				    28.0	
2213				    27.2	
2222				    27.2	
2230				    27.3	
2238				    27.2	
2247				    27.2	
2255				    27.3	
2264				    27.2	
2272				    27.6	
2281				    27.6	
2289				    27.6	
2298				    27.6	
2306				    27.6	
2314				    27.6	
2323				    27.4	
2331				    27.2	
2340				    27.3	
2348				    27.2	
2357				    27.2	
2365				    27.1	
2373				    27.1	
2382				    27.1	
2390				    27.2	
2399				    27.2	
2407				    27.2	
2416				    27.1	
2424				    27.4	
2433				    27.4	
2441				    27.4	
2450				    27.1	
2461				    27.2	
2471				    27.2	
2482				    27.2	
2492				    26.9	
2503				    27.0	
2513				    27.3	
2524				    27.4	
2534				    27.4	
2545				    27.4	
2555				    27.3	
2566				    16.8
2577				    16.6
2587				    16.3
2598				    16.2
2608				    16.1
2619				    16.0
2630				    15.8
2640				    15.5
2651				    15.5
2661				    15.1
2672				    14.8
2683				    14.8
2693				    14.6
2704				    14.6
2714				    14.6
2725				    14.3
2736				    14.0
2746				    13.9
2757				    13.8
2768				    13.6
2779				    13.4
2789				    13.4
2800				    13.2
2810				    13.0
2821				    11.3
2831				    11.2
2842				    10.9
2852				    10.4
2863				    10.4
2874				    10.4
2884				    9.9
2895				    9.8
2905				    9.8
2916				    9.6
2927				    9.2
2937				    9.2
2948				    9.0
2958				    8.6
2969				    8.6
2979				    8.4
2990				    8.3
3001				    8.1
3012				    8.1
3022				    7.8
3033				    7.4
3044				    7.4
3054				    7.2
3065				    7.2
3075				    6.8
3086				    6.8
3096				    6.7
3107				    6.7
3117				    6.3
3128				    6.1
3139				    6.1
3149				    6.0
3160				    6.2
3171				    6.0
3181				    6.0
3192				    6.0
3202				    5.4
3213				    5.4
3223				    5.2
3234				    5.1
3245				    4.8
3255				    4.7
3266				    4.5
3276				    4.4
3287				    4.2
3297				    4.2
3308				    3.9
3318				    3.9
3329				    3.6
3340				    3.6
3351				    3.2
3361				    3.2
3372				    3.1
3382				    2.8
3393				    2.8
3404				    2.7
3414				    2.4
3425				    2.3
3436				    2.3
3446				    2.2
3457				    2.1
3468				    1.9
3478				    1.7
3489				    1.7
3500				    1.4
3511				    1.3
3521				    1.1
3532				    1.1
3543				    1
3553				    1
3564				    1
3574				    1
3585				    1
3596				    1
3606				    1
3617				    1
3628				    10.9
3639				    10.9
3650				    10.9
3661				    10.9
3672				    10.9
3683				    28.8
3695				    44.0
3706				    52.8
3718				    84.2
3729				    108.4
3741				    105.3
3753				    105.3
3764				    105.3
3775				    82.2
3787				    80.5
3799				    76.5
3810				    68.5
3821				    62.5
3833				    62.5
3844				    57.1
3856				    56.4
3867				    50.6
3879				    50.6
3891				    48.2
3902				    45.0
3914				    43.7
3926				    41.0
3937				    40.7
3949				    38.6
3960				    38.6
3972				    36.2
3983				    34.4
3995				    33.0
4006				    32.8
4018				    31.3
4029				    30.2
4041				    30.2
4053				    29.5
4064				    28.0
4075				    28.0
4087				    27.2
4099				    25.6
4110				    25.0
4122				    25.0
4133				    24.5
4145				    23.6
4156				    23.1
4168				    23.0
4179				    22.1
4191				    21.4
4203				    21.3
4214				    20.7
4226				    20.7
4238				    19.7
4250				    19.5
4261				    19.3
4273				    18.9
4285				    18.9
4296				    18.0
4308				    17.8
4320				    17.7
4331				    17.4
4342				    16.8
4354				    16.7
4365				    16.4
4377				    16.2
4389				    15.9
4400				    15.9
4411				    15.6
4423				    15.1
4434				    14.9
4446				    14.6
4457				    14.6
4469				    14.5
4480				    14.4
4492				    14.4
4503				    14.4
4515				    14.2
4527				    14.2
4538				    14.1
4550				    14.0
4561				    14.0
4573				    14.0
4584				    14.0
4596				    14.1
4607				    14.1
4619				    14.0
4631				    13.8
4642				    13.8
4654				    13.8
4665				    13.7
4677				    13.7
4688				    13.6
4700				    13.6
4711				    13.5
4723				    13.4
4735				    13.4
4746				    13.4
4757				    13.4
4769				    13.3
4780				    13.3
4792				    13.3
4803				    13.3
4815				    13.3
4826				    13.3
4838				    13.2
4849				    13.2
4860				    13.2
4872				    13.3
4883				    13.2
4894				    13.2
4906				    13.2
4917				    13.1
4928				    13.1
4939				    13.1
4950				    13.1
4962				    13.1
4973				    13.1
4984				    13.0
4996				    13.0
5007				    12.9
5018				    12.9
5029				    12.9
5041				    12.8
5052				    12.8
5063				    12.9
5074				    12.9
5086				    12.9
5097				    12.9
5108				    12.8
5120				    12.8
5131				    12.9
5143				    12.8
5154				    12.8
5165				    12.8
5176				    12.9
5188				    12.9
5199				    12.9
5211				    12.8
5222				    12.9
5234				    12.9
5245				    12.9
5256				    12.8
5267				    12.8
5279				    12.9
5290				    12.9
5302				    12.9
5313				    12.8
5324				    12.9
5336				    12.8
5347				    12.8
5358				    12.8
5370				    12.8
5382				    12.7
5393				    12.7
5405				    12.7
5416				    12.7
5427				    12.3
5439				    12.1
5451				    12.1
5462				    12.1
5474				    11.9
5486				    11.7
5497				    11.7
5509				    11.6
5520				    11.5
5532				    11.5
5543				    11.4
5555				    11.3
5566				    11.1
5578				    11.1
5589				    11.0
5601				    11.1
5612				    11.0
5624				    11.0
5635				    10.9
5647				    10.8
5658				    10.8
5670				    10.6
5681				    10.5
5693				    10.5
5704				    10.3
5716				    10.2
5728				    10.2
5739				    10.2
5750				    10.0
5762				    9.9
5774				    9.8
5785				    9.7
5797				    9.6
5809				    9.6
5820				    9.6
5832				    9.3
5843				    9.3
5856				    9.3
5867				    9.3
5879				    9.2
5891				    9.0
5902				    9.0
5914				    8.9
5925				    8.8
5937				    8.8
5948				    8.5
5960				    8.5
5971				    8.5
5983				    8.2
5995				    8.2
6007				    8.2
6019				    8.0
6030				    7.9
6042				    7.8
6054				    7.7
6066				    7.7
6078				    7.6
6089				    7.3
6101				    7.3
6112				    7.3
6124				    7.2
6135				    7.1
6147				    7.1
6159				    6.9
6171				    6.8
6182				    6.6
6194				    6.5
6205				    6.5
6217				    6.5
6229				    6.5
6240				    6.5
6252				    6.5
6263				    6.5
6275				    6.5
6287				    6.5
6298				    6.5
6310				    6.5
6322				    6.5
6333				    6.4
6345				    6.3
6357				    6.1
6368				    6.1
6380				    6.0
6391				    5.9
6403				    6.0
6415				    5.9
6427				    5.9
6438				    6.0
6450				    6.0
6461				    6.0
6473				    6.0
6485				    6.0
6496				    7.4
6509				    7.4
6520				    7.4
6532				    7.8
6543				    7.7
6555				    7.7
6567				    7.8
6578				    7.9
6590				    7.7
6602				    7.9
6614				    7.9
6626				    7.8
6638				    7.8
6649				    7.8
6661				    7.8
6672				    7.8
6684				    7.7
6695				    7.8
6707				    7.8
6718				    7.8
6730				    7.7
6742				    7.8
6754				    7.8
6765				    7.7
6777				    7.7
6789				    7.7
6800				    7.7
6812				    7.7
6823				    7.8
6835				    9.2
6847				    9.2
6856				    9.2
6864				    9.2
6873				    9.1
6881				    9.1
6889				    8.7
6898				    8.7
6906				    8.8
6915				    8.8
6923				    8.8
6932				    8.1
6941				    7.7
6949				    7.7
6958				    7.1
6967				    7.0
6975				    7.0
6984				    6.5
6992				    6.4
7001				    6.3
7010				    6.1
7018				    6.1
7027				    6.1
7035				    5.8
7044				    5.7
7053				    5.7
7061				    5.8
7070				    5.8
7078				    6.4
7087				    6.3
7095				    6.3
7104				    6.3
7112				    6.3
7120				    6.3
7129				    6.4
7138				    6.3
7146				    6.3
7155				    6.3
7163				    6.3
7172				    6.3
7180				    6.3
7189				    6.3
7197				    6.3
7206				    6.3
7214				    6.2
7223				    6.3
7231				    6.3
7240				    5.8
7249				    5.8
7257				    5.7
7266				    5.2
7274				    4.8
7283				    4.7
7291				    4.5
7300				    4.4
7308				    4.3
7317				    3.9
7325				    3.1
7334				    3.0
7342				    3.0
7350				    3.0
7359				    1.4
7367				    1.3
7376				    11.3
7385				    11.6
7393				    11.6
7401				    11.6
7410				    11.6
7418				    11.6
7427				    11.6
