0				    1.9	
11				    1.9	
21				    1.9	
32				    1.9	
42				    1.9	
52				    2.6	
63				    3.0	
73				    3.0	
84				    3.0	
94				    3.7	
105				    6.2	
115				    7.1	
126				    7.1	
136				    7.1	
147				    10.5	
157				    10.5	
167				    15.5	
178				    15.8	
189				    15.8	
199				    15.8	
210				    15.7	
220				    15.5	
231				    15.1	
242				    16.9	
253				    17.2	
264				    17.2	
276				    16.2	
287				    17.3	
298				    17.3	
309				    17.3	
321				    16.2	
332				    16.2	
344				    15.9	
355				    15.7	
367				    15.7	
378				    15.2	
389				    15.8	
401				    16.6	
412				    16.8	
423				    17.1	
434				    17.4	
446				    17.8	
457				    17.8	
469				    17.7	
480				    17.4	
492				    17.4	
503				    17.5	
514				    17.5	
526				    17.3	
538				    17.0	
549				    15.6	
560				    15.3	
572				    15.3	
583				    15.2	
594				    14.4	
606				    14.4	
617				    14.4	
628				    13.8	
640				    14.0	
651				    15.4	
663				    15.4	
674				    15.4	
685				    15.4	
697				    15.1	
708				    15.9	
719				    15.9	
731				    15.6	
742				    16.2	
754				    16.3	
765				    16.3	
777				    16.7	
788				    17.0	
800				    17.0	
811				    17.0	
823				    17.0	
834				    16.9	
845				    16.5	
857				    16.2	
868				    16.2	
880				    16.2	
891				    15.9	
903				    15.9	
914				    15.9	
926				    15.1	
937				    14.9	
948				    14.8	
957				    14.8	
965				    15.0	
974				    15.1	
982				    15.1	
991				    15.0	
999				    14.8	
1007				    14.8	
1016				    14.6	
1024				    14.6	
1033				    14.5	
1041				    14.5	
1050				    14.5	
1058				    14.4	
1067				    14.4	
1075				    14.4	
1083				    14.4	
1092				    14.2	
1100				    14.2	
1109				    14.1	
1117				    13.9	
1126				    13.9	
1135				    13.9	
1143				    14.2	
1151				    14.2	
1160				    14.2	
1168				    14.2	
1177				    14.1	
1185				    14.1	
1194				    14.0	
1202				    14.0	
1211				    13.8	
1219				    14.1	
1228				    14.2	
1236				    14.1	
1244				    14.1	
1253				    14.1	
