0				    74.964
11				    74.964
22				    74.964
33				    74.964
44				    74.964
55				    57.62
66				    57.62
77				    57.62
88				    57.62
99				    57.62
110				    55.701
121				    58.9
132				    58.9
143				    58.9
153				    58.9
164				    59.141
176				    61.22
186				    63.076
197				    64.806
209				    73.737
220				    73.737
231				    59.759
242				    61.899
253				    66.021
264				    64.654
275				    64.32
286				    59.758
296				    59.758
308				    64.618
319				    63.653
329				    63.653
341				    60.333
351				    60.333
362				    60.654
374				    62.343
385				    62.343
396				    63.92
407				    63.92
418				    63.92
429				    61.727
440				    61.727
451				    63.325
462				    69.121
473				    69.121
484				    69.121
495				    69.332
506				    73.622
517				    67.669
529				    68.05
539				    59.214
550				    59.214
561				    59.214
573				    60.67
584				    70.085
594				    73.562
605				    74.11
616				    73.905
628				    61.686
639				    61.686
650				    61.686
661				    69.594
672				    68.022
683				    68.022
694				    58.481
705				    56.516
716				    56.516
727				    58.446
738				    64.627
749				    64.414
760				    64.825
771				    71.193
782				    71.193
793				    75.406
804				    72.06
815				    72.06
826				    74.354
837				    60.148
848				    60.148
859				    60.148
870				    61.283
881				    65.288
892				    65.288
903				    68.154
914				    68.154
925				    82.329
936				    88.959
948				    86.854
959				    83.963
970				    83.963
981				    83.963
992				    83.769
1003				    83.708
1014				    77.066
1025				    74.922
1036				    75.895
1047				    77.75
1058				    64.327
1069				    65.062
1079				    67.243
1090				    67.925
1102				    67.438
1113				    63.379
1124				    64.302
1134				    64.302
1145				    59.794
1157				    59.794
1168				    58.879
1179				    58.879
1189				    61.262
1200				    61.373
1211				    66.339
1223				    66.339
1234				    68.418
1245				    67.547
1256				    67.547
1267				    71.435
1278				    68.089
1289				    68.367
1300				    68.815
1311				    69.239
1322				    65.859
1333				    63.434
1344				    65.066
1356				    65.066
1367				    66.667
1378				    66.667
1389				    67.449
1400				    69.192
1411				    70.095
1421				    70.095
1433				    75.227
1443				    69.292
1455				    67.768
1466				    68.256
1476				    69.321
1487				    62.447
1499				    62.634
1509				    65.306
1520				    68.63
1531				    71.042
1542				    72.166
1554				    75.135
1565				    87.281
1575				    87.281
1586				    89.899
1597				    88.439
1608				    88.439
1620				    88.38
1631				    72.751
1642				    74.101
1653				    74.52
1664				    77.014
1675				    77.014
1686				    81.461
1697				    86.344
1709				    87.816
1720				    87.955
1731				    91.178
1742				    91.178
1753				    97.488
1764				    100.787
1775				    94.506
1786				    90.892
