13564				    2.9	
13572				    2.9	
13580				    2.9	
13587				    2.9	
13595				    3.6	
13603				    5.5	
13610				    5.5	
13618				    5.5	
13626				    6.0	
13634				    9.7	
13642				    10.2	
13649				    11.6	
13657				    12.9	
13665				    16.2	
13673				    18.6	
13680				    21.2	
13688				    22.8	
13696				    27.0	
13704				    31.2	
13712				    32.9	
13719				    40.1	
13727				    49.1	
13735				    52.6	
13743				    58.7	
13751				    62.6	
13758				    65.2	
13766				    62.2	
13774				    60.9	
13782				    67.6	
13789				    68.3	
13797				    78.9	
13805				    73.3	
13813				    82.7	
13821				    95.9	
13829				    98.2	
13837				    98.7	
13845				    92.3	
13852				    93.1	
13860				    102.7	
13868				    103.8	
13876				    101.2	
