17025				    2.6	
17036				    2.6	
17047				    2.6	
17058				    2.6	
17069				    2.6	
17080				    2.6	
17091				    3.7	
17102				    3.7	
17114				    3.7	
17125				    7.2	
17135				    7.2	
17147				    8.3	
17158				    11.2	
17169				    15.5	
17180				    20.7	
17191				    25.9	
17202				    31.6	
17213				    32.9	
17224				    36.7	
17235				    38.0	
17247				    51.9	
17258				    56.5	
17269				    76.0	
17280				    85.5	
17291				    98.3	
17302				    93.7	
17313				    114.5	
17325				    111.1	
17336				    145.9	
17347				    127.3	
17358				    126.8	
17369				    105.1	
17380				    89.2	
17391				    89.5	
17402				    89.5	
17413				    89.5	
17424				    89.5	
17435				    89.5	
17446				    89.5	
17457				    89.5	
17468				    89.5	
