8737				    1.7	
8747				    1.7	
8758				    1.7	
8769				    1.7	
8780				    1.7	
8790				    2.6	
8801				    3.8	
8812				    3.8	
8823				    3.8	
8834				    4.6	
8845				    4.8	
8855				    7.2	
8866				    8.1	
8877				    10.3	
8888				    14.4	
8899				    14.4	
8909				    17.5	
8920				    22.3	
8931				    22.3	
8942				    22.3	
8953				    19.1	
8964				    23.6	
8975				    23.8	
8986				    23.4	
8997				    23.4	
9008				    32.3	
9018				    36.8	
9029				    36.1	
9040				    32.4	
9051				    32.1	
9062				    32.1	
9073				    30.1	
9084				    28.3	
9094				    29.3	
9105				    29.5	
9116				    29.0	
9127				    29.6	
9138				    29.6	
9149				    29.3	
9159				    27.5	
9170				    26.7	
9181				    29.0	
9192				    29.3	
9203				    29.1	
9213				    27.7	
9224				    27.5	
9235				    27.6	
9246				    29.4	
9257				    31.1	
9268				    31.0	
9278				    30.7	
9289				    30.7	
9300				    29.7	
9310				    29.4	
9322				    29.5	
9332				    29.3	
9343				    29.1	
9354				    28.9	
9365				    28.2	
9376				    28.2	
9386				    28.0	
9397				    28.0	
9408				    27.9	
9420				    29.2	
9430				    29.4	
9441				    29.4	
9452				    29.7	
9463				    28.9	
9474				    28.8	
