35222				    33.591
35230				    33.591
35238				    33.591
35247				    33.591
35255				    33.591
35263				    33.591
35271				    33.591
35279				    33.591
35287				    33.591
35294				    20.996
35302				    7.421
35310				    7.421
35318				    7.421
35326				    7.421
35334				    9.594
35342				    10.677
35350				    10.677
35358				    9.784
35366				    7.156
35374				    7.437
35382				    7.93
35390				    7.93
35398				    7.93
35406				    6.337
35414				    5.28
35423				    1.438
35430				    3.284
35438				    6.109
35446				    5.843
35454				    5.843
35463				    5.843
35471				    3.904
35479				    5.452
35487				    5.112
35495				    2.642
35503				    4.722
35511				    4.722
35519				    2.752
35527				    4.245
35535				    9.026
35543				    9.026
35551				    13.668
35560				    6.896
35568				    7.25
35576				    7.25
35584				    4.91
35592				    7.064
35600				    3.549
35608				    3.549
35616				    3.518
35624				    3.953
35632				    6.574
35640				    6.574
35648				    4.026
35656				    4.026
35664				    4.026
35672				    11.014
35680				    5.616
35688				    5.989
35696				    4.191
35704				    5.791
35712				    7.493
35720				    7.493
35728				    7.493
35736				    4.804
35744				    3.981
35752				    3.403
35760				    4.417
35768				    7.265
35776				    7.361
35784				    6.175
35792				    4.912
35800				    4.912
35808				    5.162
35816				    5.162
35823				    5.396
35831				    5.743
35839				    3.828
35847				    3.828
35855				    4.248
35863				    4.248
35871				    6.836
35879				    5.883
35887				    5.986
35895				    3.203
35903				    4.6
35911				    3.608
35919				    3.608
35927				    3.608
35935				    4.497
35944				    5.633
35952				    5.673
35959				    0.828
35968				    2.699
35976				    4.44
35984				    4.591
35992				    2.46
36000				    3.034
36008				    2.14
36016				    3.494
36024				    8.481
36032				    6.272
36042				    6.272
36052				    5.673
36062				    7.459
36072				    3.852
36081				    3.852
36091				    5.432
36101				    6.465
