4949				    1.6	
4960				    1.6	
4971				    1.6	
4982				    1.6	
4993				    2.8	
5004				    3.8	
5015				    3.8	
5026				    4.6	
5036				    8.8	
5047				    9.2	
5058				    10.4	
5069				    14.3	
5080				    14.3	
5091				    24.8	
5101				    28.1	
5112				    32.2	
5123				    33.8	
5134				    36.7	
5145				    50.7	
5156				    58.0	
5167				    73.5	
5178				    69.3	
5189				    65.9	
5200				    73.7	
5211				    80.7	
5222				    80.8	
5233				    88.5	
5243				    83.7	
5254				    102.9	
5265				    104.0	
5276				    96.5	
5287				    100.7	
