0.046108000	0.043949000
0.079041000	0.032434000
0.084028000	0.037411000
0.084068000	0.037411000
0.085070000	0.038410000
0.085099000	0.038387000
0.085105000	0.038386000
0.085110000	0.038358000
0.085212000	0.038457000
0.089082000	0.042276000
0.089100000	0.042291000
0.114014000	0.034934000
0.118090000	0.035731000
0.118126000	0.034069000
0.119013000	0.033307000
0.124031000	0.038320000
0.124085000	0.035165000
0.129157000	0.040232000
0.130055000	0.037958000
0.130083000	0.037984000
0.130095000	0.034899000
0.130098000	0.034898000
0.134049000	0.035756000
0.138981000	0.040683000
0.143053000	0.041630000
0.143087000	0.041659000
0.143201000	0.038661000
0.144009000	0.039464000
0.144028000	0.039372000
0.149051000	0.041464000
0.152028000	0.044435000
0.153093000	0.039050000
0.153128000	0.039077000
0.153195000	0.035080000
0.154042000	0.035921000
0.154061000	0.034657000
0.158995000	0.039587000
0.163118000	0.041407000
0.163153000	0.041436000
0.169055000	0.044999000
0.169073000	0.045012000
0.171033000	0.044752000
0.171060000	0.044774000
0.171066000	0.041883000
0.171085000	0.041896000
0.174028000	0.043258000
0.174047000	0.043272000
0.182117000	0.049039000
0.182141000	0.049058000
0.183042000	0.047722000
0.183061000	0.047736000
0.183141000	0.045492000
0.183147000	0.045493000
0.183150000	0.045386000
0.184030000	0.044169000
0.187005000	0.047142000
0.187188000	0.045018000
0.187306000	0.044227000
0.187316000	0.042908000
0.187359000	0.042947000
0.187413000	0.040734000
0.187465000	0.040784000
0.189081000	0.040068000
0.192068000	0.042997000
0.192122000	0.040075000
0.192990000	0.039156000
0.193045000	0.037822000
0.193141000	0.036724000
0.194029000	0.036414000
0.199026000	0.040261000
0.202036000	0.041978000
0.203069000	0.039921000
0.203086000	0.039322000
0.208973000	0.039904000
0.209025000	0.039354000
0.212027000	0.042354000
0.212060000	0.041009000
0.213179000	0.042123000
0.213204000	0.041155000
0.213208000	0.041157000
0.213211000	0.039959000
0.213286000	0.040029000
0.214010000	0.039578000
0.217035000	0.042600000
0.217050000	0.041509000
0.217110000	0.041564000
