16721				    19
16732				    19
16743				    19
16754				    9.332
16765				    3.499
16776				    3.499
16787				    3.812
16798				    4.234
16809				    3.725
16819				    3.927
16830				    2.945
16842				    1.728
16853				    1.84
16864				    1.631
16875				    0.358
16886				    1.69
16897				    2.296
16908				    1.378
16919				    0.913
16929				    0.72
16940				    1.324
16951				    0.58
16962				    1.065
16973				    0.99
16984				    1.424
16995				    1.989
17006				    2.833
17017				    1.564
17028				    1.799
17038				    0.89
17049				    0.585
17060				    0.953
17071				    0.722
17082				    0.452
