41432				    10
41443				    10
41454				    10
41466				    10
41477				    10
41488				    10
41500				    10
41511				    13
41522				    20
41534				    20
41545				    20
41556				    28
41567				    29
41578				    38
41589				    42
41601				    46
41612				    49
41623				    60
41634				    61
41646				    76
41657				    105
41668				    109
41679				    121
41690				    124
41702				    132
41713				    132
41724				    155
41735				    181
41747				    193
41758				    195
41769				    209
41780				    209
41792				    217
41803				    255
41814				    261
41825				    276
41836				    284
41848				    292
41859				    318
41870				    324
41881				    325
41893				    346
41904				    346
41915				    368
41926				    379
41938				    391
41949				    415
41960				    416
41971				    429
41983				    429
41994				    456
42005				    456
42016				    476
42027				    489
42038				    500
42050				    503
42061				    525
42072				    538
42083				    538
42095				    546
42106				    574
42117				    574
42128				    592
42140				    600
42151				    634
42163				    634
42174				    640
42185				    648
42197				    662
42208				    676
42219				    678
42230				    692
42241				    700
42252				    714
42264				    714
42275				    724
42286				    724
42297				    724
