16036				    10
16047				    10
16058				    10
16069				    10
16080				    10
16091				    10
16103				    10
16114				    10
16126				    10
16137				    13
16148				    13
16158				    13
16170				    13
16181				    13
16191				    13
16202				    13
16213				    13
16224				    13
16236				    13
16247				    13
16258				    13
16269				    13
16280				    16
16291				    26
16302				    26
16314				    26
16325				    26
16336				    26
16347				    26
16359				    26
16370				    26
16382				    26
16393				    26
16404				    36
16415				    38
16426				    38
16438				    43
16449				    44
16460				    52
16471				    52
16482				    52
16493				    52
16505				    52
16516				    52
16527				    52
16538				    52
16549				    52
16560				    52
16571				    52
16583				    59
16594				    75
16605				    75
16616				    79
16627				    81
16639				    92
16650				    96
16661				    104
16672				    104
16683				    104
16695				    104
16706				    104
16717				    104
16728				    104
16739				    104
16750				    104
16762				    108
16773				    114
16784				    123
16796				    123
16807				    139
16818				    150
16829				    151
16841				    155
16852				    159
16863				    160
16874				    174
16886				    194
16897				    200
16908				    204
16920				    208
16931				    208
16942				    208
16953				    208
16964				    208
16976				    208
16987				    216
16998				    220
17009				    230
17020				    230
17032				    231
17043				    265
17054				    266
17065				    288
17076				    298
17088				    300
17099				    313
17111				    322
17122				    326
17133				    328
17144				    346
17156				    348
17167				    370
17179				    386
17190				    388
17201				    396
17212				    404
17223				    406
17235				    416
17246				    416
17257				    416
17268				    416
17279				    416
17291				    416
17302				    416
17313				    424
17324				    424
17335				    449
17346				    469
17357				    471
17368				    480
17380				    507
17391				    509
17402				    517
17413				    518
17424				    549
17436				    563
17447				    580
17458				    589
17469				    599
17480				    600
17492				    616
17503				    616
17514				    636
17525				    646
17536				    650
17548				    672
17559				    686
17570				    698
17581				    698
17592				    724
17604				    724
17615				    740
17626				    740
