12737				    1.9	
12748				    1.9	
12760				    1.9	
12770				    1.9	
12782				    1.9	
12793				    2.4	
12804				    3.5	
12815				    3.5	
12826				    3.5	
12837				    3.9	
12848				    5.3	
12859				    7.8	
12870				    7.8	
12881				    11.5	
12893				    11.5	
12904				    12.4	
12915				    13.3	
12926				    12.4	
12937				    12.0	
12949				    11.6	
12960				    13.0	
12971				    13.0	
12983				    13.8	
12994				    13.7	
13005				    14.2	
13016				    14.3	
13027				    14.3	
13038				    14.4	
13049				    14.5	
13060				    15.5	
13071				    15.5	
13082				    15.9	
13093				    15.8	
13105				    14.9	
13116				    15.5	
13127				    15.9	
13138				    15.9	
13149				    16.0	
13160				    16.3	
13171				    16.4	
13182				    16.4	
13193				    15.7	
13204				    16.4	
13215				    16.4	
13227				    16.1	
13238				    16.0	
13249				    16.0	
13260				    17.1	
13271				    17.1	
13282				    17.2	
13293				    17.4	
13304				    17.4	
13315				    17.0	
13326				    16.6	
13337				    16.3	
13349				    16.4	
13360				    16.3	
13371				    16.1	
13382				    15.6	
13393				    15.5	
13404				    15.1	
13416				    15.3	
13427				    15.3	
13438				    15.2	
13449				    15.5	
13460				    15.4	
13471				    15.4	
13483				    15.3	
13494				    15.1	
13505				    15.1	
13516				    15.1	
13527				    15.0	
13538				    15.5	
13549				    15.5	
13561				    15.5	
13572				    15.5	
13583				    15.4	
13594				    15.4	
13605				    15.3	
13616				    15.3	
13627				    15.1	
13638				    15.2	
13649				    15.2	
13660				    15.4	
13672				    15.4	
13683				    15.3	
13694				    15.3	
13705				    15.0	
13716				    14.8	
13727				    14.8	
13738				    15.0	
13749				    15.3	
13761				    15.4	
13772				    15.7	
13783				    15.8	
13794				    15.8	
13805				    16.0	
13816				    16.0	
13827				    16.1	
13838				    16.4	
13849				    16.6	
13860				    16.9	
13871				    17.6	
13882				    17.7	
13893				    17.7	
13904				    17.7	
13915				    17.7	
