14437				    1.0	
14446				    1.0	
14457				    1.0	
14468				    1.0	
14479				    1.0	
14490				    2.2
14501				    2.5	
14513				    2.5	
14524				    2.5	
14535				    3.0	
14546				    3.4	
14557				    4.0	
14568				    4.3	
14579				    5.5	
14590				    5.8	
14601				    6.4	
14613				    6.6	
14624				    8.4	
14635				    8.4	
14646				    9.5	
14657				    9.5	
14668				    9.4	
14680				    10.1	
14691				    10.1	
14702				    10.5	
14713				    10.8	
14724				    10.8	
14736				    10.5	
14747				    10.6	
14758				    11.4	
14769				    11.4	
14780				    11.3	
14792				    11.3	
14803				    11.4	
14814				    11.4	
14825				    11.3	
14836				    11.3	
14847				    11.3	
14858				    11.5	
14869				    12.3	
14881				    12.3	
14892				    12.6	
14903				    12.6	
14914				    13.6	
14925				    13.7	
14937				    13.3	
14948				    13.2	
14959				    13.0	
14970				    12.9	
14981				    12.8	
14992				    12.7	
15003				    12.5	
15014				    12.5	
15025				    12.5	
15037				    12.3	
15048				    12.3	
15060				    12.2	
15071				    11.9	
15082				    11.7	
15093				    11.5	
15105				    11.4	
15116				    11.3	
15127				    11.2	
15138				    11.2	
15149				    11.3	
15160				    11.3	
15172				    11.1	
15183				    11.1	
15194				    11.7	
15205				    12.1	
15216				    12.2	
15227				    12.2	
15238				    12.3	
15249				    12.3	
15261				    12.3	
15272				    12.1	
15283				    12.1	
15295				    12.2	
15306				    12.2	
15317				    12.7	
15328				    12.8	
15339				    12.9	
15350				    13.0	
15362				    13.0	
15373				    13.6	
15384				    13.8	
15396				    13.8	
15407				    14.3	
15419				    14.4	
15430				    14.6	
15439				    14.8	
15447				    14.9	
15455				    14.9	
15463				    15.0	
15472				    15.4	
15480				    15.4	
15489				    15.5	
15497				    16.0	
15506				    16.2	
15514				    16.2	
15523				    16.2	
15531				    16.3	
15539				    16.3	
15547				    16.3	
15556				    16.5	
15564				    16.5	
15572				    16.7	
15580				    17.0	
15588				    17.0	
15596				    17.0	
15605				    17.0	
15613				    16.5	
15621				    16.5	
15629				    16.5	
15637				    15.9	
15646				    15.9	
15654				    16.0	
15662				    15.9	
15670				    16.1	
15679				    16.1	
15687				    16.1	
15695				    16.1	
15703				    16.1	
15712				    16.0	
15720				    16.0	
15728				    15.8	
15736				    15.8	
15744				    15.8	
15753				    15.6	
15761				    15.7	
15769				    15.7	
15777				    15.6	
15786				    15.4	
15794				    15.4	
15802				    15.4	
15810				    15.0	
15819				    14.9	
15827				    14.9	
15835				    14.9	
15843				    14.9	
15852				    14.7	
15860				    14.5	
15868				    14.5	
15876				    14.3	
15885				    14.1	
15893				    14.0	
15901				    14.0	
15909				    14.0	
