22967				    1.7	
22978				    1.7	
22989				    1.7	
23000				    1.7	
23011				    2.1	
23022				    3.7	
23033				    3.7	
23045				    3.7	
23055				    3.7	
23066				    3.7	
23078				    7.4	
23089				    7.4	
23101				    7.4	
23112				    8.5	
23123				    11.7	
23134				    12.9	
23145				    12.9	
23156				    11.5	
23168				    16.9	
23179				    17.2	
23190				    17.7	
23201				    17.3	
23212				    18.5	
23223				    18.4	
23234				    21.7	
23245				    22.5	
23257				    22.4	
23268				    21.7	
23279				    19.9	
23290				    19.1	
23301				    18.2	
23312				    19.4	
23323				    19.4	
23335				    19.2	
23346				    19.2	
23357				    19.1	
23368				    18.8	
23380				    18.3	
23391				    17.3	
23402				    17.3	
23413				    16.8	
23424				    16.4	
23435				    16.4	
23447				    15.8	
23458				    15.8	
23470				    15.8	
23481				    15.3	
23492				    14.6	
23503				    14.4	
23514				    14.4	
23525				    14.1	
23537				    14.1	
23548				    14.1	
23559				    13.7	
23570				    13.7	
23581				    13.0	
23592				    12.8	
23604				    12.8	
23615				    12.6	
23627				    12.6	
23638				    12.6	
23649				    12.0	
23660				    12.0	
23671				    11.5	
23682				    11.5	
23694				    11.4	
23705				    11.4	
23716				    11.0	
23727				    11.1	
23738				    11.1	
23749				    10.9	
23761				    11.1	
23772				    11.0	
23783				    11.1	
23794				    11.0	
23805				    10.9	
23816				    10.9	
23827				    11.4	
23839				    11.4	
23850				    11.5	
23861				    11.5	
23873				    11.9	
23884				    12.0	
23895				    12.0	
23906				    12.3	
23918				    12.6	
23929				    12.6	
23940				    12.7	
23948				    12.8	
23956				    12.8	
23965				    12.8	
23973				    12.7	
23981				    12.6	
23990				    12.5	
23998				    12.4	
24007				    12.2	
24015				    12.2	
24024				    11.9	
24032				    11.9	
24039				    11.9	
24047				    11.9	
24055				    11.8	
24064				    11.6	
24072				    11.6	
24080				    11.6	
24089				    11.6	
24097				    11.6	
24104				    11.6	
24112				    11.6	
24120				    11.6	
24128				    11.6	
24137				    11.5	
24145				    11.4	
24153				    11.4	
24161				    11.4	
24169				    11.4	
24178				    11.3	
24186				    11.4	
24195				    11.3	
24203				    11.3	
24211				    11.3	
24219				    11.5	
24228				    11.5	
24236				    11.5	
24245				    11.5	
24253				    11.4	
24261				    11.2	
24269				    11.2	
24278				    11.2	
24286				    11.2	
24294				    11.2	
24302				    11.2	
24311				    11.2	
24319				    11.2	
24327				    11.2	
24336				    11.2	
24344				    11.2	
24352				    11.2	
24360				    11.2	
24368				    11.2	
24376				    11.1	
24384				    11.2	
24392				    11.2	
24400				    11.3	
24408				    11.3	
24416				    11.4	
24425				    11.4	
24432				    11.3	
24441				    11.3	
24449				    11.4	
