2.972935000	0.160957000
3.142942000	0.164538000
3.142974000	0.164563000
3.147868000	0.169389000
3.147905000	0.169418000
3.151930000	0.173396000
3.151942000	0.173405000
3.151946000	0.173319000
3.152015000	0.173382000
3.152031000	0.173346000
3.152912000	0.174225000
3.351957000	0.208992000
3.351984000	0.209014000
3.351994000	0.208980000
3.352898000	0.209880000
3.352924000	0.205031000
3.352951000	0.205051000
3.353926000	0.205994000
3.353942000	0.206006000
3.353949000	0.202013000
3.354015000	0.202076000
3.354049000	0.202084000
3.354056000	0.202034000
3.354060000	0.202036000
3.354130000	0.202057000
3.354133000	0.202057000
3.354224000	0.201996000
3.354237000	0.202005000
3.354242000	0.201981000
3.354475000	0.201530000
3.354500000	0.201549000
3.512873000	0.160898000
3.512904000	0.160925000
3.517917000	0.165899000
3.517956000	0.165934000
3.521932000	0.169849000
3.521971000	0.169885000
3.521979000	0.169063000
3.521986000	0.169066000
3.521991000	0.169033000
3.522899000	0.169939000
3.522936000	0.169923000
3.522942000	0.169926000
3.525987000	0.172051000
3.526023000	0.172084000
3.526030000	0.171990000
3.526035000	0.171990000
3.526040000	0.171895000
3.526052000	0.171904000
3.526072000	0.171840000
3.526084000	0.171850000
3.526116000	0.171787000
3.526214000	0.171879000
3.526216000	0.171842000
3.527924000	0.173547000
3.527954000	0.173530000
3.531877000	0.177450000
3.531906000	0.177413000
3.531928000	0.177432000
3.531980000	0.177450000
3.531991000	0.177458000
3.532887000	0.178304000
3.532914000	0.178328000
3.533887000	0.179251000
3.533900000	0.179103000
3.757896000	0.244995000
3.757929000	0.244997000
3.761966000	0.249031000
3.762005000	0.244059000
3.762022000	0.244071000
3.762035000	0.243955000
3.762041000	0.243954000
3.764460000	0.242499000
3.764498000	0.242532000
3.767941000	0.245933000
3.767976000	0.245965000
3.767983000	0.245877000
3.771966000	0.249854000
3.772003000	0.249811000
3.772014000	0.249816000
3.772020000	0.249737000
3.772084000	0.249795000
3.772896000	0.249970000
3.772919000	0.249988000
3.775987000	0.253029000
3.776023000	0.253062000
3.776030000	0.252973000
3.776043000	0.252980000
3.776169000	0.250155000
3.776173000	0.250154000
3.776175000	0.250097000
3.776177000	0.250096000
3.776179000	0.250052000
3.776180000	0.250050000
3.776243000	0.249999000
3.776246000	0.249999000
3.776295000	0.249924000
3.776299000	0.249925000
