41086				    1.7	
41097				    1.7	
41108				    1.7	
41119				    1.7	
41130				    2.1	
41140				    3.3	
41152				    3.3	
41162				    3.3	
41173				    4.8	
41184				    5.1	
41195				    6.3	
41206				    6.4	
41217				    8.0	
41228				    9.0	
41239				    11.6	
41249				    11.7	
41260				    11.7	
41271				    13.2	
41282				    13.1	
41293				    12.8	
41304				    14.7	
41315				    14.8	
41326				    14.6	
41337				    14.4	
41348				    14.3	
41359				    14.3	
41369				    14.2	
41380				    14.2	
41391				    14.2	
41402				    14.2	
41413				    13.4	
41424				    13.3	
41435				    13.3	
41445				    13.3	
41456				    13.2	
41467				    12.7	
41478				    12.7	
41489				    12.6	
41500				    12.5	
41510				    12.8	
41522				    12.8	
41533				    12.8	
41544				    12.8	
41555				    12.7	
41566				    12.8	
41577				    13.0	
41588				    12.9	
41599				    12.7	
41609				    12.8	
41620				    12.8	
41631				    12.5	
41643				    12.2	
41654				    12.5	
41664				    12.5	
41675				    12.7	
41686				    12.7	
41697				    12.5	
41708				    12.5	
41719				    12.5	
41729				    12.4	
41740				    12.3	
41751				    12.1	
41762				    12.2	
41773				    12.3	
41784				    12.3	
41795				    12.3	
41806				    12.0	
41817				    11.8	
41827				    11.9	
41839				    11.9	
41849				    12.0	
41861				    11.9	
41872				    11.9	
41883				    11.8	
41893				    11.7	
41904				    11.6	
41915				    11.5	
41926				    11.3	
41936				    11.3	
41947				    11.4	
41958				    11.4	
41969				    11.5	
41980				    11.4	
41991				    11.3	
42002				    11.3	
42013				    11.4	
42023				    11.3	
42034				    11.3	
42045				    11.3	
42056				    11.2	
42067				    11.2	
42078				    11.4	
42089				    11.4	
42099				    11.4	
42111				    11.4	
42122				    11.3	
42133				    11.4	
42144				    11.4	
42155				    11.4	
42166				    11.4	
42177				    11.4	
42187				    11.2	
42198				    11.2	
42209				    11.2	
42220				    11.1	
42231				    11.1	
42242				    11.0	
42253				    11.0	
42264				    11.2	
42275				    11.8	
42285				    12.0	
42296				    12.1	
42307				    12.1	
42318				    12.4	
42329				    12.4	
42340				    12.4	
42351				    12.4	
42362				    12.2	
42373				    12.4	
42384				    12.4	
42395				    12.3	
42406				    12.3	
42417				    12.3	
42428				    12.5	
42439				    12.5	
42450				    12.5	
42460				    12.3	
42471				    12.3	
42482				    12.3	
42493				    12.3	
42504				    12.3	
42515				    12.3	
42526				    12.3	
42537				    12.3	
42548				    12.0	
42558				    12.0	
42569				    11.9	
42580				    11.9	
