7.284577000	1388
7.284587000	2776
7.284662000	4164
7.284670000	5552
7.284750000	6940
7.284756000	8328
7.284841000	9716
7.284847000	11104
7.284932000	12492
7.284938000	13880
7.319102000	13880
7.319106000	15268
7.319135000	15268
7.319138000	16656
7.324115000	16656
7.324119000	18044
7.324186000	18044
7.324190000	19432
7.327159000	19432
7.327164000	20820
7.327209000	15268
7.327212000	16656
7.327257000	18044
7.327261000	19432
7.327314000	20820
7.327318000	22208
7.327370000	23596
7.327374000	24984
7.327425000	26372
7.327429000	27760
7.354171000	27760
7.354176000	29148
7.354208000	29148
7.354211000	30536
7.358113000	30536
7.358121000	31924
7.358257000	27760
7.358262000	29148
7.358338000	30536
7.358343000	31924
7.358393000	33312
7.358398000	34700
7.358445000	36088
7.358449000	37476
7.359085000	37476
7.359089000	38864
7.364086000	38864
7.364091000	40252
7.364134000	40252
7.364137000	41640
7.369183000	41640
7.369195000	43028
7.369228000	43028
7.369231000	44416
7.372186000	44416
7.372190000	45804
7.372217000	43028
7.372219000	44416
7.372325000	43028
7.372330000	44416
7.372363000	43028
7.372370000	44416
7.372460000	45804
7.372466000	47192
7.372585000	48580
7.372591000	49968
7.372619000	51356
7.372621000	52744
7.372673000	54132
7.372676000	55520
7.389092000	55520
7.389099000	56908
7.389144000	56908
7.389148000	58296
7.393189000	58296
7.393194000	59684
7.393226000	55520
7.393229000	56908
7.393323000	58296
7.393329000	59684
7.393416000	61072
7.393423000	62460
7.393465000	63848
7.393469000	65236
7.394062000	65236
7.394067000	66624
7.394102000	66624
7.394106000	68012
7.399354000	68012
7.399358000	69400
7.399394000	68012
7.399397000	69400
7.399484000	70788
7.399491000	72176
7.402170000	72176
7.402175000	73564
7.402309000	69400
7.402312000	70788
7.402362000	72176
7.402369000	73564
7.402411000	74952
7.402414000	76340
7.402465000	77728
7.402468000	79116
7.403087000	79116
7.403090000	80504
7.403136000	79116
7.403138000	80504
7.403191000	80504
7.403193000	81892
7.404114000	79116
7.404117000	80504
7.404120000	81892
7.404161000	83280
7.404163000	84668
7.404166000	86056
7.404212000	87444
7.404215000	88832
7.409095000	88832
7.409100000	90220
7.409109000	90220
7.409146000	91608
7.414130000	91608
7.414138000	92996
7.414153000	92996
7.414171000	94384
7.417149000	94384
7.417155000	95772
7.417167000	95772
7.417299000	92996
7.417302000	94384
7.417305000	95772
7.424099000	84668
7.424106000	86056
7.424110000	87444
7.424149000	86056
7.424153000	87444
7.424156000	88832
7.424201000	90220
7.424205000	91608
7.424208000	92996
7.424257000	94384
7.424261000	95772
7.424265000	97160
7.424312000	98548
7.424316000	99936
7.424320000	101324
7.424368000	102712
7.424372000	104100
7.424375000	105488
7.424424000	106876
7.424428000	108264
7.424431000	109652
7.424477000	111040
7.424480000	112428
7.424483000	113816
7.424531000	115204
7.424534000	116592
7.428115000	115204
7.428120000	116592
7.428122000	117980
7.428153000	111040
7.428157000	112428
7.428159000	113816
7.428261000	115204
7.428264000	116592
7.428267000	117980
7.428319000	119368
7.428322000	120756
7.428325000	122144
7.428371000	123532
7.428373000	124920
7.428376000	126308
7.428424000	127696
7.429059000	127696
7.429062000	129084
7.429069000	129084
7.429156000	130472
7.434067000	130472
7.434072000	131860
7.434082000	131860
7.434120000	133248
7.438374000	133248
7.438379000	134636
7.438390000	134636
7.438411000	133248
7.438414000	134636
7.438417000	136024
7.438464000	136024
7.438467000	137412
7.438470000	138800
7.438516000	140188
7.439087000	140188
7.439093000	141576
7.439103000	141576
7.439105000	142964
7.439123000	142964
7.439126000	144352
7.444153000	144352
7.444158000	145740
7.444169000	145740
7.444172000	147128
7.444190000	147128
7.444193000	148516
7.447118000	148516
7.447123000	149904
7.447133000	149904
7.447136000	151292
7.447157000	149904
7.447160000	151292
7.447163000	152680
7.447165000	154068
7.447211000	154068
7.447219000	155456
7.447227000	155456
7.447230000	156844
7.447260000	155456
7.447263000	156844
7.447266000	158232
7.447269000	159620
7.447318000	159620
7.447321000	161008
7.447328000	161008
7.447331000	162396
7.447370000	161008
7.447373000	162396
7.447375000	163784
7.447378000	165172
7.447430000	163784
7.447433000	165172
7.447436000	166560
7.447439000	167948
7.447648000	167948
7.447655000	169336
7.447668000	169336
7.447672000	170724
7.447708000	162396
7.447712000	163784
7.447716000	165172
7.447719000	166560
7.447764000	167948
7.447768000	169336
7.447772000	170724
7.447776000	172112
7.447865000	173500
7.447871000	174888
7.447874000	176276
7.447877000	177664
7.447906000	179052
7.447910000	180440
7.449122000	179052
7.449125000	180440
7.449128000	181828
7.449132000	183216
7.449150000	181828
7.449154000	183216
7.449156000	184604
7.449203000	185992
7.452090000	184604
7.452093000	185992
7.452096000	187380
7.452099000	188768
7.453116000	187380
7.453120000	188768
7.453123000	190156
7.453126000	191544
7.453136000	190156
7.453158000	188768
7.453161000	190156
7.453163000	191544
7.453166000	192932
7.453168000	194320
7.453208000	195708
7.453211000	197096
7.459110000	195708
7.459115000	197096
7.459118000	198484
7.459120000	199872
7.459130000	198484
7.459149000	199872
7.459151000	201260
7.459154000	202648
7.469078000	201260
7.469085000	202648
7.469089000	204036
7.469092000	205424
7.469101000	204036
7.469115000	205424
7.469118000	206812
7.469120000	208200
7.473145000	206812
7.473151000	208200
7.473155000	209588
7.473158000	210976
7.473173000	209588
7.473221000	158232
7.473490000	159620
7.473494000	161008
7.473497000	162396
7.473500000	163784
7.473502000	165172
7.473505000	166560
7.473551000	167948
7.473554000	169336
7.473556000	170724
7.473559000	172112
7.473561000	173500
7.473564000	174888
7.473649000	176276
7.473655000	177664
7.473658000	179052
7.473660000	180440
7.473663000	181828
7.473666000	183216
7.473700000	184604
7.473703000	185992
7.473705000	187380
7.473708000	188768
7.473796000	190156
