12028				    2.9	
12038				    2.9	
12049				    2.9	
12060				    3.6	
12071				    5.5	
12082				    5.5	
12092				    6.3	
12104				    8.5	
12114				    9.6	
12125				    9.6	
12136				    12.7	
12147				    19.8	
12158				    21.1	
12168				    27.2	
12179				    31.0	
12190				    29.8	
12200				    36.0	
12211				    46.4	
12222				    49.2	
12233				    54.6	
12243				    60.6	
12254				    67.1	
12265				    60.0	
12276				    60.8	
12287				    69.4	
12298				    64.7	
12309				    84.0	
12320				    87.0	
12330				    82.7	
12341				    90.3	
12352				    91.8	
12363				    85.3	
12374				    82.5	
12384				    84.5	
