31227				    1.9	
31238				    1.9	
31249				    1.9	
31260				    1.9	
31271				    3.0	
31282				    3.0	
31293				    3.4	
31303				    4.4	
31314				    5.9	
31325				    5.9	
31336				    6.4	
31346				    6.5	
31357				    10.0	
31368				    11.9	
31379				    11.9	
31389				    14.9	
31400				    16.3	
31411				    16.0	
31422				    18.7	
31432				    23.2	
31443				    23.2	
31454				    29.4	
31465				    28.6	
31476				    31.3	
31487				    29.9	
31498				    27.3	
31509				    29.7	
31520				    29.5	
31530				    29.5	
31541				    28.0	
31552				    28.5	
31562				    28.3	
31573				    29.8	
31584				    29.6	
31595				    28.4	
31606				    26.5	
31617				    28.0	
31628				    28.2	
31638				    28.1	
31649				    26.7	
31660				    28.9	
31671				    28.5	
31682				    28.3	
31693				    28.0	
31704				    28.5	
31714				    29.4	
31725				    29.4	
31736				    28.8	
31747				    28.2	
31758				    28.2	
31769				    28.7	
31780				    28.6	
31791				    27.1	
31801				    28.5	
31812				    28.5	
31823				    28.1	
31834				    27.9	
31845				    28.3	
31856				    28.2	
31867				    28.2	
31877				    28.0	
31888				    27.8	
31899				    28.2	
31910				    28.2	
31921				    28.2	
31932				    27.6	
31943				    27.5	
31953				    28.4	
31964				    28.4	
31975				    28.4	
31986				    27.6	
