23039				    1.1	
23048				    1.1	
23056				    1.1	
23065				    1.1	
23073				    1.1	
23081				    1.1	
23090				    1.1	
23098				    1.1	
23106				    1.1	
23114				    1.1	
23123				    1.6	
23131				    2.3	
23139				    2.3	
23148				    2.3	
23156				    2.3	
23164				    2.3	
23173				    2.3	
23181				    2.3	
23190				    2.3	
23201				    3.4	
23213				    4.6	
23224				    4.6	
23235				    4.6	
23247				    4.6	
23258				    4.6	
23270				    4.6	
23281				    4.6	
23293				    5.3	
23304				    5.3	
23315				    5.2	
23326				    7.0	
23337				    7.3	
23348				    7.3	
23360				    7.3	
23371				    7.3	
23382				    7.3	
23393				    7.3	
23404				    8.2	
23415				    8.6	
23427				    10.9	
23438				    11.0	
23449				    11.1	
23460				    12.1	
23471				    12.3	
23482				    12.3	
23493				    12.3	
23504				    12.3	
23516				    11.9	
23527				    11.9	
23538				    12.3	
23549				    12.3	
23560				    12.2	
23572				    13.3	
23583				    13.4	
23594				    13.3	
23605				    13.0	
23616				    15.4	
23627				    15.4	
23638				    15.0	
23650				    15.1	
23661				    16.1	
23672				    16.1	
23683				    16.1	
23695				    16.1	
23706				    16.2	
23717				    16.6	
23728				    16.6	
23739				    17.3	
23751				    17.3	
23762				    17.3	
23773				    17.1	
23784				    18.1	
23795				    19.4	
23807				    19.4	
23818				    19.5	
23829				    19.2	
23840				    19.2	
23851				    18.7	
23862				    20.1	
23873				    20.1	
23884				    19.7	
23895				    19.7	
23906				    19.5	
23917				    19.4	
23928				    18.8	
23939				    18.7	
23950				    19.3	
23962				    19.3	
23973				    19.4	
23984				    19.4	
23995				    18.9	
24006				    18.6	
24018				    18.6	
24029				    18.6	
24040				    18.6	
24051				    18.6	
24062				    18.6	
24073				    18.6	
24084				    18.6	
24096				    18.6	
24107				    18.6	
24118				    18.7	
24129				    19.0	
24140				    18.9	
24151				    18.7	
24162				    18.8	
24174				    18.8	
24185				    18.5	
24196				    18.5	
24207				    18.4	
24218				    18.8	
24229				    18.8	
24240				    19.2	
24252				    19.4	
24263				    19.5	
24274				    19.8	
24285				    19.7	
24296				    19.7	
