15646				    2.9	
15657				    2.9	
15668				    2.9	
15679				    2.9	
15690				    2.9	
15701				    4.3	
15712				    4.3	
15723				    4.3	
15734				    5.2	
15745				    10.0	
15756				    10.0	
15767				    12.1	
15779				    13.1	
15789				    19.3	
15800				    23.6	
15811				    24.7	
15823				    25.9	
15834				    24.3	
15845				    25.6	
15856				    28.2	
15867				    29.4	
15877				    40.6	
15889				    48.2	
15899				    48.7	
15911				    46.9	
15922				    46.6	
15933				    46.6	
15944				    50.7	
15955				    51.9	
15966				    58.9	
15977				    65.4	
15988				    65.7	
15999				    77.6	
16010				    77.8	
16021				    72.6	
16032				    72.6	
16043				    69.2	
16054				    69.2	
16065				    69.2	
16076				    60.0	
16087				    54.0	
16099				    60.2	
16110				    60.2	
