4514				    2.9	
4525				    2.9	
4536				    2.9	
4547				    3.6	
4558				    5.5	
4570				    5.5	
4581				    6.2	
4592				    7.3	
4603				    8.8	
4614				    8.8	
4626				    13.4	
4637				    17.6	
4648				    17.7	
4659				    21.0	
4671				    28.6	
4682				    32.1	
4693				    33.4	
4704				    33.4	
4714				    33.4	
4726				    29.1	
4737				    30.5	
4748				    34.6	
4759				    35.1	
4770				    35.1	
4781				    31.2	
4793				    31.2	
4804				    31.2	
4815				    31.2	
4826				    28.2	
4837				    33.9	
4848				    46.6	
4860				    75.0	
4871				    98.0	
4882				    109.7	
4894				    101.5	
4905				    96.1	
4916				    90.5	
4927				    84.1	
4939				    90.3	
