18818				    1.7	
18829				    1.7	
18841				    1.7	
18852				    1.7	
18863				    1.7	
18874				    3.8	
18885				    3.8	
18896				    3.8	
18908				    4.0
18919				    6.1	
18930				    6.2	
18941				    6.5	
18952				    6.6	
18963				    6.6	
18975				    14.2	
18986				    15.0	
18998				    15.8	
19009				    18.9	
19020				    18.9	
19031				    19.2	
19042				    17.5	
19052				    17.2	
19063				    17.5	
19074				    17.5	
19085				    17.5	
19096				    16.6	
19107				    17.0	
19118				    17.1	
19129				    16.3	
19139				    16.5	
19150				    17.8	
19161				    17.3	
19172				    17.3	
19183				    16.2	
19194				    15.7	
19205				    15.7	
19216				    15.7	
19227				    15.3	
19237				    15.1	
19248				    14.6	
19259				    14.6	
19270				    14.4	
19281				    15.1	
19291				    15.5	
19302				    15.5	
19313				    15.5	
19324				    15.3	
19335				    14.5	
19346				    14.5	
19357				    14.5	
19367				    14.6	
19378				    14.6	
19389				    14.6	
19400				    14.9	
19411				    14.6	
19422				    14.7	
19433				    14.7	
19444				    14.6	
19455				    14.6	
19466				    14.8	
19477				    14.6	
19488				    14.7	
19499				    14.7	
19510				    14.5	
19521				    14.4	
19532				    14.3	
19542				    14.3	
19553				    14.2	
19564				    14.2	
19576				    14.1	
19587				    14.0	
19598				    14.1	
19609				    14.1	
19620				    14.0	
19631				    13.9	
19642				    13.9	
19654				    13.3	
19665				    13.3	
19676				    13.2	
19688				    13.2	
19699				    13.2	
19710				    13.2	
19721				    13.0	
19732				    12.9	
19742				    12.8	
19753				    12.6	
19765				    12.5	
19776				    12.3	
19786				    12.2	
19797				    12.2	
19808				    11.9	
19820				    11.9	
19831				    11.8	
19842				    11.8	
19853				    11.8	
19863				    11.7	
19874				    11.6	
19885				    11.6	
19896				    11.3	
19907				    11.2	
19918				    11.0	
19930				    10.9	
19941				    10.8	
19952				    10.8	
19963				    10.6	
19974				    10.5	
19985				    10.3	
19996				    10.3	
20007				    10.3	
20018				    10.1	
20028				    10.1	
20039				    10.0	
20050				    9.9	
20062				    9.9	
20072				    9.8	
20083				    9.7	
20094				    9.6	
20106				    9.5	
20117				    9.5	
20128				    9.5	
20139				    9.3	
20150				    9.3	
20161				    9.3	
20172				    9.3	
20184				    9.3	
20195				    9.2	
20206				    9.1	
20216				    9.0	
20227				    9.0	
20238				    8.9	
20249				    8.9	
20260				    8.8	
20271				    8.8	
20282				    8.8	
20293				    8.6	
20304				    8.6	
20315				    8.5	
20326				    8.5	
20337				    8.4	
20347				    8.4	
20359				    8.3	
20370				    8.3	
20381				    8.2	
20392				    8.2	
20403				    8.2	
20414				    8.2	
20425				    8.2	
20436				    8.1	
20447				    8.0	
20458				    8.0	
20469				    8.0	
20480				    7.9	
20491				    7.9	
20502				    7.8	
20513				    7.8	
20523				    7.8	
20534				    7.7	
20545				    7.7	
20556				    7.7	
20567				    7.7	
20578				    7.7	
20589				    7.6	
20600				    7.6	
20611				    7.6	
20622				    7.6	
20633				    7.5	
20644				    7.5	
20655				    7.5	
20666				    7.5	
