18924				    1.7	
18935				    1.7	
18947				    1.7	
18958				    1.7	
18969				    2.6	
18980				    3.4	
18991				    3.4	
19002				    3.4	
19013				    4.4	
19024				    8.4	
19035				    8.4	
19046				    8.4	
19057				    11.1	
19068				    11.4	
19079				    13.3	
19090				    12.9	
19102				    16.2	
19113				    22.8	
19124				    22.8	
19135				    22.3	
19146				    22.4	
19157				    26.0	
19168				    26.2	
19180				    25.9	
19191				    24.2	
19202				    22.3	
19213				    22.3	
19224				    28.7	
19235				    27.6	
19246				    26.2	
19257				    26.0	
19268				    25.5	
19279				    25.4	
19291				    24.6	
19301				    24.8	
19313				    24.6	
19324				    25.4	
19335				    25.3	
19346				    26.2	
19357				    26.0	
19368				    24.4	
19379				    24.5	
19390				    25.6	
19402				    25.6	
19413				    23.8	
19423				    24.4	
19434				    24.4	
19446				    24.6	
19457				    24.7	
19468				    24.8	
19479				    24.7	
19490				    25.2	
19501				    25.2	
19512				    24.8	
19523				    25.4	
19535				    25.6	
19546				    25.6	
19557				    25.2	
19567				    25.6	
19578				    25.8	
19590				    25.7	
19601				    25.4	
19612				    25.5	
19623				    24.9	
19634				    24.5	
19645				    25.1	
19656				    25.1	
19667				    24.9	
19678				    25.6	
19690				    25.8	
19701				    25.9	
19712				    26.0	
19723				    25.5	
19734				    25.5	
19745				    25.5	
