11.925111000	0.032899000
11.975043000	0.044520000
11.975086000	0.044553000
11.980080000	0.049479000
11.980112000	0.049503000
11.983081000	0.052392000
11.983110000	0.052415000
11.983131000	0.052351000
11.983183000	0.052397000
11.983199000	0.052328000
11.983235000	0.052359000
12.018051000	0.042975000
12.018097000	0.043016000
12.018104000	0.042991000
12.018109000	0.042992000
12.018122000	0.038019000
12.018126000	0.038018000
12.018200000	0.038064000
12.018205000	0.038066000
12.020043000	0.036942000
12.020063000	0.036957000
12.023078000	0.039943000
12.023091000	0.039953000
12.023162000	0.039974000
12.025105000	0.041914000
12.025136000	0.041896000
12.028092000	0.044849000
12.028124000	0.044832000
12.028135000	0.044839000
12.028139000	0.044795000
12.028142000	0.044796000
12.055024000	0.036940000
12.055068000	0.036977000
12.056082000	0.037933000
12.056102000	0.037949000
12.056140000	0.037926000
12.056155000	0.037933000
12.056161000	0.037897000
12.060057000	0.041788000
12.060084000	0.041727000
12.063065000	0.044702000
12.063095000	0.044651000
12.063100000	0.044649000
12.063103000	0.044567000
12.063115000	0.044573000
12.063220000	0.044593000
12.063234000	0.044601000
12.063238000	0.043182000
12.063242000	0.043183000
12.063272000	0.043173000
12.063282000	0.043181000
12.063325000	0.040240000
12.063335000	0.040247000
12.063378000	0.040196000
12.063397000	0.040211000
12.065082000	0.041855000
12.065118000	0.041887000
12.068157000	0.043030000
12.068188000	0.043057000
12.068194000	0.042985000
12.068197000	0.042982000
12.068201000	0.040086000
12.068204000	0.039923000
12.068213000	0.039752000
12.090072000	0.035016000
12.090107000	0.035045000
12.093099000	0.036846000
12.093138000	0.033024000
12.100000000	0.036914000
12.100051000	0.036960000
12.105052000	0.041933000
12.105090000	0.041968000
12.108077000	0.044906000
12.108113000	0.044939000
12.108125000	0.044898000
12.108130000	0.044900000
12.108318000	0.045041000
12.108342000	0.045062000
12.108347000	0.045017000
12.108352000	0.045019000
12.108360000	0.044976000
12.108365000	0.044978000
12.108370000	0.044936000
12.108374000	0.044937000
12.108378000	0.044860000
12.108384000	0.044859000
12.108460000	0.044906000
12.108485000	0.044921000
12.108490000	0.044885000
12.108495000	0.044888000
12.110027000	0.046369000
12.110045000	0.046385000
12.115076000	0.051365000
12.115112000	0.051398000
12.118084000	0.054320000
12.118117000	0.054350000
12.118127000	0.054310000
12.118132000	0.054313000
12.118135000	0.053031000
12.118232000	0.053120000
12.118267000	0.053121000
12.118271000	0.053121000
12.118274000	0.050095000
12.118277000	0.050093000
12.118281000	0.049375000
12.125111000	0.035014000
12.125142000	0.035030000
12.128116000	0.034989000
12.128153000	0.035019000
12.128162000	0.034984000
12.128166000	0.034941000
12.128170000	0.034938000
12.130081000	0.036801000
12.130111000	0.036827000
12.135060000	0.041772000
12.135092000	0.041759000
12.138153000	0.044816000
12.138186000	0.044845000
12.138197000	0.044810000
12.138208000	0.044817000
12.138212000	0.044818000
12.138215000	0.044773000
12.138227000	0.044781000
12.138247000	0.044797000
12.138322000	0.044826000
12.138363000	0.044862000
12.138370000	0.044866000
12.138374000	0.044824000
12.138379000	0.044825000
12.138383000	0.044826000
12.138488000	0.044840000
12.138527000	0.044875000
12.138531000	0.044876000
12.140060000	0.046372000
