15192				    18.953
15202				    18.953
15212				    18.953
15222				    18.953
15232				    9.291
15241				    6.278
15251				    6.278
15261				    6.428
15271				    2.399
15281				    2.399
15291				    1.76
15301				    2.129
15311				    1.55
15321				    2.07
15331				    1.305
15340				    2.537
15350				    3.159
15361				    3.034
15371				    4.694
15381				    4.468
15391				    2.273
15401				    1.386
15411				    0.302
15421				    0.491
15431				    0.87
15441				    1.243
15451				    1.246
15461				    1.07
15471				    3.714
15481				    3.858
15491				    3.057
15501				    2.657
15511				    0.493
15521				    2.207
15530				    1.955
15540				    3.005
15550				    2.392
15560				    5.341
15570				    5.974
15580				    10.675
15590				    12.526
15600				    12.526
